2311 2246.962962 2246.774306 0.192082
2312 203.492119 203.420877 0.085699
2313 247.034597 247.042565 0.071591
2314 413.955456 413.999325 0.340722
2315 103.424869 103.295976 0.179511
2316 371.312302 371.274462 0.037875
2317 1025.256225 1025.513202 0.302437
2318 97.468471 97.511050 0.078815
2319 118.301737 118.208657 0.097572
2320 1427.900191 1427.728301 0.276787
2321 684.883251 684.897326 0.059408
2322 622.495592 622.448112 0.089148
2323 1833.686709 1833.973241 0.343631
2324 616.351862 616.302891 0.059268
2325 117.818849 117.734661 0.127315
2326 801.712584 801.620072 0.332327
2327 148.959910 148.962841 0.112563
2328 921.083045 921.079004 0.079387
2329 981.558690 981.298510 0.376221
2330 300.529358 300.475846 0.079399
2331 410.487337 410.433372 0.117708
2332 433.182253 433.138266 0.086823
2333 635.690480 635.659371 0.101532
2334 2288.974063 2289.424086 0.465752
2335 676.746884 676.653337 0.151180
2336 506.120182 506.225209 0.105428
2337 2904.097212 2903.689041 0.478638
2338 1860.602533 1861.036598 0.497746
2339 445.681740 445.598719 0.128403
2340 390.778417 390.842804 0.157829
2341 2846.499656 2846.436795 0.529921
2342 1459.194261 1459.288936 0.423101
2343 3400.851932 3400.635605 0.406871
2344 2246.926412 2246.754028 0.433593
2345 452.601515 452.667986 0.105696
2346 183.070340 183.161718 0.105107
2347 1412.297098 1412.168963 0.297892
2348 616.744109 616.761791 0.040466
2349 1341.565927 1341.498412 0.211574
2350 49.500011 49.492823 0.087049
2351 456.585245 456.569111 0.094836
2352 1186.155672 1186.128896 0.226375
2353 503.980590 503.946221 0.043184
2354 109.131046 109.121222 0.076282
2355 381.520435 381.496165 0.037202
2356 1610.088549 1610.335005 0.305739
2357 316.990850 317.011588 0.058447
2358 526.041609 526.003059 0.084958
2359 738.472313 738.427873 0.331513
2360 503.271611 503.300495 0.040222
2361 533.622284 533.612195 0.052589
2362 772.158282 772.477672 0.341916
2363 658.004428 658.000784 0.030905
2364 227.089462 227.085397 0.041186
2365 1139.756579 1140.190265 0.436786
2366 97.399060 97.295618 0.106856
2367 403.159262 403.124338 0.060236
2368 547.130186 547.130908 0.153577
2369 440.134969 440.289471 0.158807
2370 936.625102 936.276579 0.418353
2371 556.367483 556.304206 0.138570
2372 529.210017 529.099989 0.120802
2373 1193.291676 1193.607964 0.496894
2374 1606.477552 1606.532712 0.478219
2375 1060.981166 1060.961592 0.107772
2376 301.627706 301.632039 0.140569
2377 2878.558108 2878.080607 0.626817
2378 1165.251010 1165.608632 0.378738
2379 1848.057099 1848.129569 0.353436
2380 1249.619404 1249.320988 0.373638
2381 486.513251 486.517529 0.103042
2382 546.123541 546.216384 0.156965
2383 2201.686584 2201.920261 0.430119
2384 404.397237 404.516411 0.120208
2385 953.017439 952.923599 0.486856
2386 105.827523 105.770449 0.107588
2387 383.997050 383.872363 0.164731
2388 1309.569770 1309.885879 0.555727
2389 474.111671 474.032196 0.112670
2390 311.480330 311.359819 0.162362
2391 590.495048 590.624327 0.129505
2392 2598.021901 2597.884378 0.369383
2393 532.618413 532.541760 0.099951
2394 654.562779 654.541952 0.194501
2395 577.466270 577.503293 0.363325
2396 245.626899 245.680151 0.157091
2397 390.716974 390.659398 0.175691
2398 1861.943301 1861.865713 0.478406
2399 402.019644 402.111358 0.130420
2400 760.841719 760.894116 0.107955
2401 1099.724201 1099.353866 0.496481
2402 499.874846 499.958155 0.110370
2403 406.606151 406.668691 0.092133
2404 267.861559 267.897260 0.100927
2405 604.214057 604.172309 0.119072
2406 1515.009606 1514.809438 0.436466
2407 311.954715 312.014407 0.106006
2408 274.081885 273.983692 0.112421
2409 4642.174719 4642.269402 0.593700
2410 2435.397322 2435.060457 0.605293
2411 524.556653 524.535930 0.099816
2412 1297.908336 1297.921476 0.149701
2413 2436.865176 2437.245316 0.417533
2414 1851.397708 1851.058143 0.366684
2415 372.597567 372.736045 0.436114
2416 929.208074 929.223002 0.390809
2417 85.794587 85.651490 0.148070
2418 300.755411 300.721288 0.130187
2419 2019.947453 2019.944718 0.625158
2420 684.430931 684.390520 0.122582
2421 312.273321 312.253253 0.139013
2422 2565.718242 2566.255296 0.575094
2423 193.112817 193.087448 0.158666
2424 586.854060 586.731759 0.134922
2425 3339.086694 3338.781624 0.507173
2426 860.912889 860.954182 0.116612
2427 654.587101 654.584011 0.097906
2428 1206.441560 1206.760004 0.477632
2429 762.863909 762.859712 0.067469
2430 263.963298 263.891130 0.143247
2431 1081.589944 1081.125177 0.479957
2432 133.082287 133.114153 0.087132
2433 558.409288 558.477157 0.108710
2434 1577.625995 1577.951069 0.463463
2435 382.089467 382.113130 0.081376
2436 250.050915 249.997632 0.119408
2437 1570.661343 1570.720697 0.396141
2438 294.737300 294.786103 0.068741
2439 299.669807 299.659945 0.132831
2440 1908.924163 1908.987180 0.293938
2441 328.667011 328.525475 0.171633
2442 478.787741 478.813871 0.103378
2443 2368.970921 2369.432369 0.583688
2444 559.932176 559.958971 0.096121
2445 639.445774 639.357504 0.091858
2446 1770.542766 1770.582590 0.517910
2447 652.636919 652.693757 0.107618
2448 630.845518 630.743100 0.129671
2449 2244.991547 2244.357560 0.690833
2450 298.423138 298.550753 0.140184
2451 580.345059 580.493399 0.148855
2452 1243.902024 1243.975590 0.675936
2453 170.799489 170.772564 0.172991
2454 388.577845 388.657054 0.141882
2455 1130.810419 1131.145573 0.618750
2456 519.160499 519.042465 0.156672
2457 443.115672 443.172896 0.134063
2458 557.362124 557.549093 0.575561
2459 307.789891 307.829414 0.240205
2460 674.127361 673.992244 0.141095
2461 740.598676 740.892618 0.593195
2462 329.844418 329.745373 0.163880
2463 244.066877 243.989719 0.157533
2464 1056.653853 1056.995485 0.664918
2465 381.303196 381.425112 0.168023
2466 345.916375 345.951885 0.207849
2467 1811.177948 1810.769300 0.419421
2468 148.519038 148.573554 0.111406
2469 547.453469 547.578120 0.130661
2470 427.755472 427.798679 0.132704
2471 297.090470 297.194722 0.121658
2472 1348.719768 1348.552925 0.436495
2473 380.746603 380.747520 0.129482
2474 310.161377 310.228392 0.092392
2475 1381.177433 1381.703037 0.660883
2476 2636.516700 2636.151519 0.533643
2477 1283.620099 1283.699983 0.163813
2478 190.678796 190.730259 0.115921
2479 1412.670210 1412.495473 0.504556
2480 348.077589 348.489180 0.689303
2481 1162.928615 1162.804436 0.391745
2482 1554.086370 1553.716103 0.491624
2483 385.173507 385.243678 0.138679
2484 585.718084 585.843865 0.166457
2485 1963.191042 1963.017883 0.613171
2486 477.242206 477.359951 0.122732
2487 940.242526 939.722187 0.627968
2488 202.352725 202.316201 0.156929
2489 606.186149 606.284490 0.160501
2490 1996.733214 1997.282731 0.552695
2491 476.403690 476.320403 0.142465
2492 421.674360 421.640857 0.077841
2493 573.086466 572.969652 0.143522
2494 2367.359469 2367.670001 0.565180
2495 989.301081 989.205686 0.134909
2496 392.484027 392.431847 0.166350
2497 976.937453 976.435105 0.564356
2498 755.502439 755.547484 0.098972
2499 641.018922 641.008119 0.131021
2500 1674.136499 1674.222017 0.463294
2501 596.325019 596.336554 0.131432
2502 893.463576 893.414745 0.134672
2503 1161.141519 1161.040113 0.485622
2504 171.363919 171.349902 0.108442
2505 202.449321 202.553980 0.161493
2506 190.922713 190.912115 0.126629
2507 130.260208 130.328574 0.081059
2508 1123.275870 1123.233174 0.240706
2509 302.183968 302.090168 0.108707
2510 240.286436 240.281378 0.043361
2511 969.331650 969.183459 0.457373
2512 1019.755357 1019.449167 0.492195
2513 342.238335 342.182203 0.101004
2514 377.468110 377.517241 0.106496
2515 2575.264159 2575.433677 0.193947
2516 267.703727 267.521844 0.200876
2517 797.091266 797.038993 0.127465
2518 447.739023 447.831917 0.096039
2519 389.092998 389.065573 0.047524
2520 247.661968 247.648981 0.056556
2521 2179.391234 2179.409287 0.130833
2522 408.311049 408.307348 0.019426
2523 441.620221 441.587238 0.044835
2524 1460.106419 1460.336631 0.231610
2525 356.212604 356.250921 0.061523
2526 223.270396 223.341803 0.079555
2527 2488.661640 2488.352953 0.392276
2528 522.725092 522.814540 0.096141
2529 188.993021 188.950764 0.081882
2530 1936.830305 1936.792203 0.235091
2531 720.401481 720.338710 0.086320
2532 410.114971 410.157839 0.104292
2533 2287.194846 2287.440940 0.332193
2534 1012.245443 1012.179611 0.076426
2535 387.394539 387.399493 0.076002
2536 1772.028733 1771.936940 0.425615
2537 367.153014 367.128637 0.107480
2538 559.637105 559.702866 0.095782
2539 827.512460 827.709362 0.380231
2540 135.434518 135.365043 0.079066
2541 254.257406 254.277038 0.077036
2542 2902.573112 2902.618074 0.437984
2543 764.543328 764.504952 0.123865
2544 1120.586492 1120.572828 0.097193
2545 1959.287197 1959.537356 0.395974
2546 359.540287 359.435285 0.107548
2547 610.015578 609.993615 0.091919
2548 1936.423803 1935.924973 0.579070
2549 300.682470 300.641125 0.111984
2550 241.481827 241.580626 0.110927
2551 2579.913285 2580.269548 0.559758
2552 410.968659 411.020993 0.145439
2553 886.229347 886.230965 0.129690
2554 1093.461809 1093.174976 0.579901
2555 554.822491 554.732640 0.092756
2556 307.918253 307.819212 0.115204
2557 2096.234740 2096.126090 0.661616
2558 429.717615 429.745078 0.136776
2559 246.482263 246.508762 0.134964
2560 1662.077882 1661.912483 0.587395
2561 569.521615 569.569295 0.100151
2562 629.779754 629.753066 0.123830
2563 1146.186041 1146.427035 0.354355
2564 374.321284 374.273862 0.125587
2565 321.923015 321.879576 0.189361
2566 987.006867 986.789987 0.230248
2567 358.903445 358.967892 0.120287
2568 466.684583 466.758680 0.091401
2569 782.689351 782.765775 0.449645
2570 112.028990 112.089950 0.104784
2571 277.034522 276.946060 0.092746
2572 437.033385 437.028184 0.103141
2573 439.852578 439.897226 0.118111
2574 1232.132055 1232.064318 0.335743
2575 277.264775 277.281336 0.063695
2576 341.447166 341.520328 0.094483
2577 2491.736543 2491.311124 0.438195
2578 1978.682666 1978.762198 0.199376
2579 843.857577 843.880291 0.043523
2580 432.733069 432.731531 0.049058
2581 1965.686850 1966.033536 0.573055
2582 541.615130 541.771788 0.485777
2583 2406.833033 2406.416222 0.493281
2584 969.741459 970.087484 0.536028
2585 490.794209 490.654676 0.140060
2586 361.747289 361.755127 0.125577
2587 1823.550147 1823.722530 0.540804
2588 609.515832 609.437193 0.118015
2589 1049.046795 1049.375924 0.567499
2590 895.914472 895.933816 0.163371
2591 553.984581 553.911071 0.146116
2592 633.935904 633.979076 0.588134
2593 493.218684 493.223732 0.138385
2594 420.571242 420.692433 0.136840
2595 220.616404 220.660710 0.132476
2596 3213.206610 3212.716085 0.668051
2597 604.262796 604.387379 0.133705
2598 493.111176 493.152869 0.128059
2599 1669.414711 1669.668467 0.572992
2600 451.886439 451.790262 0.170930
2601 143.527062 143.529769 0.160347
2602 814.157632 814.041126 0.620396
2603 402.346187 402.444541 0.173144
2604 439.384800 439.374537 0.153710
2605 860.153020 859.735970 0.699285
2606 319.774586 319.878490 0.144835
2607 315.674298 315.783452 0.146046
2608 333.944795 334.051838 0.141083
2609 279.719138 279.693023 0.047498
2610 1293.629653 1293.390916 0.252147
2611 290.843615 290.841660 0.014717
2612 310.777793 310.756746 0.061891
2613 3689.115031 3689.036360 0.090386
2614 2590.702429 2590.505004 0.250813
2615 264.748494 264.706369 0.071471
2616 1155.592260 1155.596014 0.086068
2617 1794.331321 1794.161686 0.248190
2618 355.007713 354.867554 0.295916
2619 646.421552 646.516586 0.315537
2620 554.863643 554.838752 0.450071
2621 203.567242 203.666187 0.124753
2622 427.185540 427.171647 0.074258
2623 1544.068827 1543.554350 0.522368
2624 271.417392 271.367177 0.111226
2625 985.351403 985.463127 0.131510
2626 1520.925367 1521.287753 0.495466
2627 638.854057 638.782847 0.125527
2628 465.337370 465.311750 0.124287
2629 1165.359398 1165.029973 0.542435
2630 296.546336 296.694571 0.148860
2631 311.357247 311.440562 0.149047
2632 1570.351686 1570.292678 0.596508
2633 368.372705 368.316575 0.164645
2634 739.234380 739.298670 0.140094
2635 1530.176891 1530.775932 0.680530
2636 711.440544 711.336922 0.154900
2637 436.108489 436.198491 0.155034
2638 106.995748 106.605875 0.697974
2639 591.321176 591.321278 0.157682
2640 130.654321 130.670878 0.197322
2641 1331.923264 1331.331057 0.660513
2642 243.525585 243.424524 0.145414
2643 864.179694 864.334280 0.177234
2644 1754.859893 1754.931918 0.667485
2645 399.504886 399.500897 0.149986
2646 518.561738 518.480571 0.159453
2647 1361.253302 1361.628272 0.558725
2648 573.623172 573.602176 0.132762
2649 606.027737 605.934315 0.133568
2650 1058.355293 1058.878608 0.616526
2651 351.233832 351.193996 0.153542
2652 485.880934 485.773258 0.136423
2653 977.227586 977.115013 0.575782
2654 267.289072 267.267899 0.121542
2655 110.466083 110.448305 0.130292
2656 2318.840744 2318.564648 0.642086
2657 107.550521 107.664650 0.139576
2658 425.151387 425.214763 0.130980
2659 1923.534070 1923.213209 0.615331
2660 366.751717 366.808366 0.123289
2661 200.245407 200.294997 0.130105
2662 2299.838134 2300.213799 0.424812
2663 516.478431 516.457227 0.062182
2664 333.706279 333.612968 0.104167
2665 1650.401839 1650.409097 0.350965
2666 1314.228225 1314.236790 0.112658
2667 1130.538466 1130.554339 0.075843
2668 1977.891159 1977.746079 0.178608
2669 520.348155 520.416148 0.078832
2670 740.256109 740.228062 0.045323
2671 591.441427 591.254190 0.250117
2672 545.311306 545.300234 0.073130
2673 437.546781 437.590231 0.061324
2674 545.279991 545.259381 0.020654
2675 528.620066 528.602768 0.035175
2676 343.605685 343.410517 0.241074
2677 660.774167 660.745013 0.049895
2678 401.468593 401.475675 0.028265
2679 3531.423638 3531.251088 0.225679
2680 1166.824286 1167.129334 0.357823
2681 1692.353467 1692.398799 0.074966
2682 582.656911 582.699859 0.050157
2683 2013.316979 2013.216349 0.317437
2684 1149.283517 1149.428358 0.189580
2685 846.670300 846.670342 0.042685
2686 1438.285939 1438.336190 0.339727
2687 125.813251 125.823432 0.050526
2688 419.499992 419.491884 0.014400
2689 2187.971297 2187.790243 0.325386
2690 197.747619 197.819343 0.107953
2691 1337.205947 1337.273794 0.411588
2692 673.361847 673.294724 0.105634
2693 984.867326 984.842897 0.091435
2694 1458.514239 1458.988409 0.520116
2695 512.647212 512.496633 0.152321
2696 430.292169 430.328977 0.111446
2697 298.023574 298.146126 0.148405
2698 2635.332338 2635.279117 0.337343
2699 487.727348 487.710999 0.067083
2700 242.571833 242.482268 0.116813
2701 1171.814274 1171.867206 0.224321
2702 587.321678 587.311956 0.023547
2703 516.452988 516.429135 0.078408
2704 677.008235 677.282974 0.424516
2705 618.833876 618.814669 0.081454
2706 559.866390 559.832406 0.121194
2707 1777.985710 1777.820102 0.386164
2708 879.341037 879.320408 0.094302
2709 657.219366 657.218152 0.051606
2710 826.574777 826.606372 0.110244
2711 435.257215 435.274751 0.056201
2712 1244.404639 1244.521995 0.263699
2713 461.925399 461.947129 0.032795
2714 644.739475 644.714261 0.074432
2715 2372.608161 2372.402492 0.419777
2716 1494.749162 1494.694117 0.303059
2717 107.167631 107.139527 0.045837
2718 346.730442 346.824022 0.101327
2719 2412.696287 2412.619795 0.485759
2720 1531.750560 1531.465128 0.450791
2721 1619.725896 1620.030654 0.331307
2722 1021.685298 1021.666764 0.661571
2723 382.289438 382.259267 0.128702
2724 408.949684 408.834884 0.126084
2725 1033.476139 1033.082655 0.592017
2726 435.896022 436.010313 0.130224
2727 929.136339 929.211934 0.128020
2728 1899.718188 1899.967717 0.459696
2729 265.118755 265.030831 0.123667
2730 162.185997 162.148760 0.129528
2731 1843.986855 1843.450709 0.574219
2732 232.949045 233.036512 0.122720
2733 384.553573 384.548646 0.113771
2734 2237.255382 2237.662242 0.439217
2735 1170.327628 1170.243852 0.106681
2736 711.626563 711.541949 0.104243
2737 554.792770 554.527526 0.490697
2738 389.564412 389.620380 0.113775
2739 333.486295 333.483573 0.132615
2740 549.595895 549.644590 0.516835
2741 308.385225 308.351920 0.116274
2742 259.214320 259.233659 0.125991
2743 1913.888484 1913.522873 0.478633
2744 608.690574 608.798000 0.146572
2745 64.727776 64.752143 0.168150
2746 1517.234599 1517.764539 0.603094
2747 605.985778 606.032409 0.114129
2748 450.425664 450.299076 0.141889
2749 997.668474 997.367681 0.545887
2750 176.682798 176.684765 0.145838
2751 371.461030 371.430321 0.141386
2752 1994.267552 1994.431170 0.566241
2753 442.878194 442.880637 0.114411
2754 81.511765 81.476625 0.137722
2755 437.668373 437.686609 0.549615
2756 331.076975 330.946873 0.131845
2757 470.823245 470.841723 0.139395
2758 346.723522 346.621295 0.131936
2759 467.511706 467.444331 0.118824
2760 2225.385309 2225.096149 0.372469
2761 136.709627 136.668064 0.141880
2762 752.216633 752.256192 0.121798
2763 4493.406579 4493.737821 0.348776
2764 3588.157467 3588.047729 0.289959
2765 814.068744 813.976968 0.105628
2766 500.342039 500.356719 0.056189
2767 1747.460620 1747.143766 0.395969
2768 1164.345251 1164.435776 0.287207
2769 1540.708423 1540.917694 0.329274
2770 1249.092741 1248.690536 0.429114
2771 155.972900 155.975808 0.064998
2772 233.590214 233.539660 0.071880
2773 2236.748019 2237.059481 0.375044
2774 634.268696 634.219611 0.112492
2775 2075.566014 2075.497898 0.322816
2776 486.772479 486.751729 0.111718
2777 552.441866 552.441452 0.127598
2778 1846.895975 1847.061904 0.319362
2779 212.629115 212.630907 0.058830
2780 317.314265 317.271931 0.101598
2781 778.311762 778.281711 0.085657
2782 884.067175 883.782475 0.394691
2783 789.114596 789.191158 0.152406
2784 502.301694 502.197183 0.108503
2785 1196.148013 1195.744513 0.446997
2786 121.958935 122.079278 0.132385
2787 170.421292 170.293332 0.142234
2788 3205.995248 3206.650732 0.729930
2789 875.002711 874.886696 0.120147
2790 583.660973 583.519754 0.141887
2791 1276.280755 1275.833109 0.609613
2792 143.736124 143.765824 0.139070
2793 545.596644 545.742894 0.152855
2794 499.915866 499.942839 0.127653
2795 670.954844 670.987174 0.048657
2796 1337.214325 1337.098022 0.149679
2797 623.130349 623.121072 0.077673
2798 805.724436 805.739018 0.076520
2799 2874.788528 2874.565408 0.371648
2800 755.776038 755.703357 0.278625
2801 573.721563 573.647535 0.091569
2802 1117.587901 1117.565614 0.067869
2803 2670.893525 2671.076259 0.279762
2804 339.718620 339.727817 0.354818
2805 1864.641169 1864.576582 0.186389
2806 1726.464003 1726.854230 0.535323
2807 138.267082 138.378399 0.129533
2808 192.801733 192.681718 0.132150
2809 2098.919962 2099.160961 0.606631
2810 702.772506 702.829573 0.157317
2811 1133.415822 1133.715722 0.567404
2812 366.878421 366.795674 0.121941
2813 105.826526 105.861536 0.132322
2814 2819.939945 2819.595545 0.485601
2815 1076.775447 1076.824711 0.119199
2816 826.415671 826.501864 0.105775
2817 200.908735 200.849573 0.115890
2818 2013.874800 2013.725814 0.295249
2819 113.721249 113.828900 0.110389
2820 368.924171 368.891315 0.042707
2821 1557.288371 1557.429246 0.288859
2822 611.382961 611.292968 0.096239
2823 524.590868 524.564293 0.073162
2824 1178.335561 1178.129360 0.228488
2825 239.026121 239.052675 0.068126
2826 683.473398 683.486994 0.050192
2827 394.790492 394.671876 0.305768
2828 391.734135 391.782286 0.067577
2829 334.178237 334.222629 0.055354
2830 561.264089 561.262253 0.002112
2831 258.345839 258.375409 0.066088
2832 1762.380109 1762.444701 0.132061
2833 299.548606 299.529450 0.033149
2834 548.454625 548.464759 0.060979
2835 774.918547 774.944207 0.147695
2836 3205.584664 3205.722736 0.140936
2837 941.274654 941.236853 0.049473
2838 237.685207 237.662525 0.039575
2839 2364.919672 2364.997012 0.208735
2840 2467.889828 2467.930117 0.126855
2841 173.527333 173.637200 0.281302
2842 1636.828380 1636.593786 0.332467
2843 217.257261 217.335203 0.096707
2844 530.550081 530.634819 0.085855
2845 1851.100857 1851.085233 0.399821
2846 675.450107 675.403970 0.134312
2847 380.464783 380.407959 0.112295
2848 772.123557 772.355776 0.460957
2849 797.282281 797.159157 0.143539
2850 442.594720 442.537575 0.121819
2851 1782.550498 1782.769360 0.480161
2852 425.241387 425.249947 0.128050
2853 387.611067 387.598331 0.124139
2854 1930.831083 1930.837932 0.521764
2855 190.397595 190.385934 0.118438
2856 521.074928 521.045551 0.093750
2857 988.045787 987.854330 0.601718
2858 309.905632 309.905883 0.146315
2859 314.733762 314.820301 0.147604
2860 1345.248722 1345.093862 0.628622
2861 470.607186 470.653282 0.122532
2862 416.283190 416.336596 0.164073
2863 1584.470778 1584.407964 0.649408
2864 328.780690 328.748721 0.139843
2865 745.068286 745.112825 0.112780
2866 1510.609947 1510.377730 0.633863
2867 610.422302 610.524810 0.139919
2868 393.482205 393.574443 0.149741
2869 975.049170 974.718388 0.602897
2870 280.206389 280.179615 0.162014
2871 472.728434 472.715932 0.135373
2872 1179.740739 1180.333302 0.604559
2873 190.135033 190.004136 0.169875
2874 713.273839 713.159332 0.156177
2875 664.830760 664.406023 0.659617
2876 246.348569 246.409180 0.129060
2877 256.728716 256.694358 0.182955
2878 1207.472867 1207.965999 0.495768
2879 331.936129 331.844658 0.152789
2880 383.165344 383.043885 0.124672
2881 1339.912017 1339.666493 0.417622
2882 435.009970 435.039388 0.127563
2883 455.614298 455.705007 0.100092
2884 671.037093 670.694370 0.381043
2885 732.882511 732.989129 0.113217
2886 253.373740 253.279728 0.132815
2887 790.022430 790.108898 0.326293
2888 274.599130 274.647816 0.084929
2889 141.483422 141.497024 0.092477
2890 847.124814 847.150271 0.159617
2891 244.378229 244.420974 0.054550
2892 411.102997 411.075489 0.045422
2893 949.093962 949.182341 0.166116
2894 673.202831 673.185264 0.042351
2895 343.023170 343.067708 0.050511
2896 631.291053 631.285574 0.056859
2897 248.987644 248.872432 0.139020
2898 1624.228394 1624.497448 0.380281
2899 418.643207 418.706981 0.075852
2900 399.984388 399.930083 0.085982
2901 3462.509539 3462.197323 0.344370
2902 2164.151712 2164.270024 0.198224
2903 393.955124 393.900536 0.055878
2904 471.063982 471.046887 0.060676
2905 2103.200909 2103.013253 0.376778
2906 1880.963233 1880.969332 0.326749
2907 1982.647746 1982.566896 0.359252
2908 1459.154638 1459.422734 0.489082
2909 187.724407 187.665347 0.122678
2910 491.584056 491.600632 0.109700
2911 836.420811 836.208968 0.527137
2912 451.227436 451.186648 0.153191
2913 1327.114831 1327.191163 0.572056
2914 457.398190 457.341634 0.184010
2915 858.584741 858.487293 0.168205
2916 924.241220 924.514746 0.677719
2917 160.589046 160.485115 0.197705
2918 439.885582 439.853948 0.162368
2919 456.396645 456.539935 0.166448
2920 1332.841736 1333.031022 0.522200
2921 407.887036 407.860537 0.124196
2922 120.884408 120.954911 0.092775
2923 1759.757572 1759.550563 0.378597
2924 600.236164 600.290086 0.093042
2925 417.141481 417.188865 0.127939
2926 739.833757 740.227973 0.402813
2927 434.311578 434.243543 0.102669
2928 196.412656 196.362916 0.122440
2929 1212.229130 1212.129485 0.374244
2930 345.544005 345.574182 0.042670
2931 545.074456 545.058193 0.111442
2932 380.908963 380.966141 0.063905
2933 297.505468 297.445824 0.129304
2934 1135.938351 1135.979450 0.390789
2935 387.245841 387.287838 0.088021
2936 695.922828 695.818749 0.128661
2937 789.144698 789.334390 0.197735
2938 1869.907644 1869.825626 0.091321
2939 530.864266 530.899657 0.060410
2940 374.370987 374.353538 0.032735
2941 1398.566533 1398.665669 0.288109
2942 707.140725 707.303899 0.190827
2943 2987.897616 2987.675969 0.320390
2944 1691.038365 1691.175332 0.418582
2945 444.758469 444.671718 0.086796
2946 453.718437 453.702523 0.152906
2947 526.723809 526.488129 0.443846
2948 276.027622 275.953584 0.128405
2949 363.406268 363.378373 0.107291
2950 834.677940 834.554496 0.576000
2951 362.968837 363.060536 0.131365
2952 570.856858 570.881966 0.132660
2953 805.779835 806.093415 0.569268
2954 329.252763 329.196727 0.087133
2955 501.261923 501.249746 0.116498
2956 921.794680 922.195101 0.581994
2957 590.231855 590.328350 0.119954
2958 587.576822 587.589847 0.145529
2959 1234.060779 1233.999211 0.542418
2960 286.326998 286.373196 0.177774
2961 497.572781 497.534114 0.106770
2962 1965.113138 1964.893990 0.730602
2963 388.641959 388.547225 0.136155
2964 364.590659 364.661052 0.092547
2965 1634.382935 1634.423866 0.590537
2966 555.030279 555.037461 0.200850
2967 303.803119 303.820002 0.140036
2968 1531.546598 1531.816217 0.708624
2969 279.169782 279.247471 0.181751
2970 447.965783 448.055397 0.120132
2971 1415.678122 1415.975280 0.486857
2972 232.327828 232.506891 0.179241
2973 334.258028 334.144467 0.139529
2974 1333.503844 1333.380083 0.630460
2975 787.101220 787.223773 0.173677
2976 367.514288 367.645971 0.163113
2977 2307.321492 2306.865787 0.666734
2978 509.348313 509.486430 0.148133
2979 794.835999 794.902210 0.112105
2980 341.533183 341.563746 0.053689
2981 262.313276 262.230526 0.089510
2982 1538.703513 1538.683806 0.198661
2983 99.531304 99.561301 0.051843
2984 797.694505 797.680873 0.045977
2985 2064.644246 2064.841110 0.265409
2986 1864.437498 1864.228760 0.246687
2987 691.962277 692.033104 0.087789
2988 459.870603 459.938510 0.086408
2989 1172.477267 1172.473905 0.275725
2990 545.245305 545.375056 0.174281
2991 1077.641066 1077.657268 0.136718
2992 1607.246694 1607.110068 0.156679
2993 549.016745 549.017751 0.069773
2994 328.294288 328.245798 0.055817
2995 1850.765254 1851.165968 0.428609
2996 206.619116 206.664331 0.118183
2997 1219.879200 1219.507994 0.468963
2998 147.922051 148.015113 0.122866
2999 235.639227 235.657305 0.152091
3000 688.766156 688.865182 0.425004
3001 286.708544 286.758828 0.134312
3002 183.623289 183.756437 0.133510
3003 140.311277 140.231947 0.103462
3004 446.371118 446.179812 0.454627
3005 361.659419 361.576962 0.128933
3006 769.434725 769.425412 0.122651
3007 1316.122024 1316.520555 0.649026
3008 255.057258 255.057528 0.138146
3009 224.670330 224.551446 0.138486
3010 1012.539446 1011.979682 0.641875
3011 593.685812 593.851058 0.165735
3012 94.356674 94.392427 0.143554
3013 564.874564 564.687202 0.638932
3014 343.542657 343.581508 0.123210
3015 243.197589 243.300863 0.135073
3016 118.498011 118.575783 0.133334
3017 370.558479 370.583316 0.085115
3018 836.539617 836.440026 0.279899
3019 54.407040 54.289491 0.118595
3020 315.921623 315.937998 0.084117
3021 2124.091759 2124.044868 0.339838
3022 1980.483113 1980.611995 0.420885
3023 817.822903 817.816080 0.076655
3024 686.489365 686.488146 0.098838
3025 3632.664499 3632.796289 0.445089
3026 771.086036 770.527899 0.624271
3027 1426.407199 1426.159757 0.404111
3028 1759.568909 1759.182785 0.536986
3029 159.817709 159.763547 0.171877
3030 247.811177 247.799066 0.147213
3031 2288.498517 2288.524448 0.450124
3032 766.617427 766.582250 0.109117
3033 721.770113 721.831279 0.100225
3034 645.425865 645.614825 0.398927
3035 402.571958 402.565643 0.088779
3036 720.508230 720.621008 0.126627
3037 1441.527931 1441.740432 0.395751
3038 655.390211 655.331499 0.119575
3039 525.527507 525.550472 0.095624
3040 2265.830522 2265.854549 0.374969
3041 223.240873 223.318772 0.092337
3042 686.570660 686.502127 0.086835
3043 1640.317658 1640.629900 0.364083
3044 429.569087 429.500473 0.076155
3045 514.557734 514.487286 0.107964
3046 1923.322997 1923.181487 0.394958
3047 664.319193 664.266642 0.076724
3048 744.744620 744.690627 0.078189
3049 1379.191773 1379.389132 0.303085
3050 556.316168 556.258917 0.102733
3051 213.029460 213.016881 0.068859
3052 1128.023658 1128.179874 0.268667
3053 110.856489 110.916759 0.086200
3054 331.647765 331.628114 0.032871
3055 598.331743 598.161803 0.194085
3056 518.404744 518.404531 0.047322
3057 673.440004 673.485296 0.111618
3058 1660.368437 1660.179933 0.211046
3059 273.886011 273.838737 0.053429
3060 362.022105 362.044903 0.044527
3061 1044.713084 1044.931351 0.278548
3062 361.049209 361.062121 0.013389
