2533 31.86010000 -44.17440000 4.74248000
2534 -21.39550000 11.23250000 -1.14043000
2535 0.96552600 8.47300000 3.60644000
2536 -0.60291500 40.62140000 -11.96190000
2537 -3.85094000 -5.53133000 -5.61854000
2538 6.45703000 -9.16188000 7.30183000
2539 0.16661200 -19.07410000 -5.24474000
2540 -2.28617000 2.09660000 -0.91917100
2541 -1.65916000 -3.22346000 4.87759000
2542 0.25201000 -6.72863000 -69.04670000
2543 -3.65450000 6.47315000 16.69170000
2544 -2.32404000 -6.68953000 25.82910000
2545 31.51670000 -15.34490000 31.05900000
2546 -6.70614000 2.95723000 4.48138000
2547 0.07224770 4.58915000 -13.83790000
2548 -21.33160000 40.92240000 -3.34765000
2549 -5.27459000 -2.67598000 4.08034000
2550 2.34730000 -5.27264000 -0.16598400
2551 13.95290000 -51.23190000 -31.36540000
2552 4.40379000 2.29523000 8.47599000
2553 8.92529000 11.25270000 15.56820000
2554 -22.69790000 -10.84680000 7.05684000
2555 -7.65449000 9.67395000 -4.85895000
2556 -6.97038000 1.52335000 -1.79429000
2557 27.97540000 38.26930000 16.20830000
2558 -5.39209000 -8.13604000 3.19794000
2559 -2.26096000 -4.91470000 -2.33365000
2560 -6.48342000 19.82080000 -33.80580000
2561 6.01571000 -3.21061000 11.78210000
2562 -12.58850000 -8.00441000 2.00138000
2563 16.83310000 -21.23150000 4.07978000
2564 -5.60793000 0.99705300 -6.89757000
2565 3.07418000 1.74101000 6.83390000
2566 -9.91648000 21.12290000 3.42513000
2567 -3.16711000 -7.82074000 -1.55368000
2568 2.32204000 -10.84390000 1.21237000
2569 15.89380000 9.71614000 -1.73021000
2570 2.17102000 0.09364690 -1.56685000
2571 -5.14643000 2.89520000 2.99090000
2572 -6.40019000 -8.22785000 0.66540400
2573 1.23886000 -0.42496500 10.43190000
2574 -1.34734000 -16.08770000 24.62720000
2575 1.53812000 -4.14175000 -4.93960000
2576 7.99127000 -0.90051200 -1.39843000
2577 -49.60270000 17.16330000 -28.11500000
2578 40.55510000 -21.80440000 -10.79500000
2579 16.75700000 -10.10160000 4.89471000
2580 -2.49272000 9.37106000 3.59688000
2581 34.64430000 -13.90470000 -28.53820000
2582 -1.91324000 5.03179000 11.77660000
2583 -52.20180000 6.96167000 23.11820000
2584 11.13230000 -19.87410000 4.32045000
2585 -9.96146000 4.93793000 -3.72921000
2586 3.53057000 7.83043000 0.98764300
2587 16.61400000 -2.55247000 -40.21660000
2588 -11.73190000 2.37492000 8.29986000
2589 10.03560000 11.22230000 20.05960000
2590 3.82248000 -14.97770000 -14.81850000
2591 -2.53155000 0.72057400 -12.97450000
2592 -3.17486000 -14.68410000 1.97348000
2593 2.97006000 11.40070000 0.40928000
2594 9.43293000 -3.20937000 -1.34855000
2595 1.99840000 4.41003000 2.09099000
2596 -54.06130000 54.24120000 -5.59648000
2597 11.54490000 -5.22795000 6.93165000
2598 5.53067000 -9.27854000 4.71648000
2599 16.47190000 -36.19640000 -3.31492000
2600 -5.17058000 1.37789000 -9.37893000
2601 -0.27738200 3.41171000 0.22636000
2602 -5.51344000 6.43997000 17.51190000
2603 3.97834000 1.80331000 8.56968000
2604 -2.76173000 0.35566400 10.12540000
2605 -8.79175000 -11.73970000 -14.39140000
2606 4.96475000 4.80136000 3.27849000
2607 6.55663000 3.65424000 0.78769600
2608 7.20213000 3.15002000 -1.39694000
2609 2.07316000 4.97756000 -3.95130000
2610 7.14922000 5.21345000 -29.61940000
2611 -0.68729200 2.34693000 -6.50691000
2612 0.62673800 -6.03443000 4.28452000
2613 6.50446000 43.84340000 76.21950000
2614 -26.37800000 -46.73760000 -30.87410000
2615 -5.73494000 0.36608300 -2.64627000
2616 -3.48807000 24.54320000 12.17770000
2617 20.77640000 -6.46488000 -36.95090000
2618 0.55581500 5.76943000 -6.19203000
2619 -3.72091000 1.19049000 14.95010000
2620 -4.27050000 -12.21790000 -2.88772000
2621 -2.56681000 2.08451000 3.57228000
2622 4.29234000 9.12085000 1.61951000
2623 34.62420000 -3.96376000 -12.10210000
2624 3.37901000 1.99744000 5.16319000
2625 -15.18210000 14.55330000 10.60450000
2626 -27.90780000 -13.20390000 -19.20510000
2627 12.70840000 -1.21235000 8.37356000
2628 5.36877000 3.78547000 8.97374000
2629 14.39810000 12.06130000 -20.55620000
2630 -6.55860000 2.39743000 1.23361000
2631 -4.60053000 5.83244000 -0.47441400
2632 11.82450000 -33.21670000 12.86080000
2633 4.03582000 -7.45425000 2.37460000
2634 -5.10244000 12.77500000 11.08970000
2635 -34.67360000 -9.58676000 -6.66347000
2636 14.05580000 3.38331000 8.94617000
2637 -7.38407000 6.75103000 -2.93052000
2638 1.84598000 -1.49073000 0.92848700
2639 -3.81559000 11.24500000 -7.66359000
2640 0.24826600 -2.59189000 1.72461000
2641 25.01170000 6.67322000 -18.50320000
2642 4.69772000 3.40404000 -0.43920000
2643 -9.56249000 0.86020400 18.29140000
2644 -20.04890000 -20.63150000 -30.52330000
2645 -1.82718000 7.00634000 -6.22436000
2646 7.94888000 -6.51627000 6.92205000
2647 -6.38299000 9.81533000 30.36460000
2648 -2.22335000 -8.25717000 -10.71560000
2649 12.53540000 -6.98886000 1.93728000
2650 -13.31820000 21.17900000 3.81583000
2651 0.15008100 -8.33924000 0.94307400
2652 7.95027000 0.40786500 -8.45133000
2653 16.71480000 12.93500000 9.93440000
2654 -2.07866000 -4.15319000 -4.38576000
2655 1.72602000 1.96899000 0.33520200
2656 -17.99760000 -39.33530000 -34.63590000
2657 -2.56951000 0.01362120 -0.13795800
2658 2.16080000 9.49577000 2.90609000
2659 38.03160000 22.01320000 13.48630000
2660 -3.49133000 -4.65342000 6.55861000
2661 1.54675000 2.34517000 3.87617000
2662 -47.19900000 9.74307000 26.45250000
2663 -3.20832000 -1.78612000 -11.78480000
2664 5.78736000 -4.27169000 -3.44042000
2665 -19.07520000 -16.26450000 -30.45600000
2666 16.71250000 26.59380000 -0.33747800
2667 11.06710000 -10.35050000 22.37220000
2668 -21.97840000 -27.79480000 -31.28550000
2669 -1.49231000 4.20301000 11.61110000
2670 13.14130000 11.49310000 2.86659000
2671 12.17090000 -4.74685000 -5.38801000
2672 -5.24428000 5.16671000 10.75460000
2673 -9.66675000 0.72565600 3.92567000
2674 10.10590000 6.40282000 5.16798000
2675 5.45537000 2.76194000 -11.05560000
2676 5.20303000 -6.19930000 -1.36515000
2677 8.40581000 -5.42125000 12.22070000
2678 -1.04667000 9.17973000 -2.59049000
2679 -68.71490000 23.04550000 43.24750000
2680 7.35477000 -11.58690000 24.28550000
2681 32.95270000 -10.40830000 -21.02220000
2682 10.50490000 -3.83082000 8.30237000
2683 -32.07930000 -35.60090000 4.32927000
2684 24.16500000 9.34551000 -9.13372000
2685 0.03446870 17.38600000 -10.35460000
2686 -31.30150000 -12.03130000 -7.56612000
2687 -0.09900010 2.78324000 1.13461000
2688 8.25022000 1.53568000 5.48618000
2689 32.08000000 -24.47430000 -33.25760000
2690 -1.17309000 2.10042000 4.07014000
2691 -1.53016000 26.48600000 -17.82400000
2692 9.14629000 -11.76050000 -6.08216000
2693 11.80160000 -15.64160000 13.04280000
2694 -33.93670000 3.95136000 -6.97496000
2695 11.36420000 -4.35549000 -1.38628000
2696 -3.10187000 -8.84688000 4.23020000
2697 -5.96277000 0.95814400 3.78223000
2698 9.57838000 19.44400000 59.13760000
2699 -1.68766000 7.65020000 -8.63145000
2700 4.35024000 -1.87602000 -3.33817000
2701 5.79196000 -3.84139000 -27.13230000
2702 2.17761000 -5.59849000 12.68680000
2703 0.38154100 -3.00455000 -11.96560000
2704 -7.41137000 10.81600000 9.49312000
2705 -1.97159000 8.32282000 -12.06600000
2706 0.79850700 6.77675000 11.50960000
2707 -5.38828000 -37.26280000 19.69590000
2708 7.78504000 18.16500000 -7.14907000
2709 -0.91759400 15.05790000 -4.37670000
2710 -2.05334000 8.21716000 -17.84870000
2711 1.09438000 -10.07440000 2.35325000
2712 -20.31750000 11.48010000 18.44340000
2713 1.10109000 10.28300000 3.86611000
2714 8.87275000 -5.14912000 -11.49780000
2715 25.16540000 -2.45541000 -50.75200000
2716 -22.22370000 5.86342000 -27.34840000
2717 -0.89960200 -2.39549000 0.09751260
2718 4.02948000 5.57795000 4.62192000
2719 -22.92480000 -8.38329000 52.24170000
2720 -1.94995000 6.23267000 -36.01560000
2721 36.80270000 -9.03922000 7.94141000
2722 -10.95220000 10.91150000 18.90100000
2723 -0.59134400 0.77615800 -9.08396000
2724 -6.96524000 -2.40491000 -6.41731000
2725 -17.42000000 13.52410000 -11.10410000
2726 5.90380000 3.85647000 7.67254000
2727 18.90600000 0.43901200 -11.64460000
2728 14.07110000 -2.07597000 43.12530000
2729 -3.80800000 -4.15196000 -2.89566000
2730 0.51262300 -1.37063000 -3.58855000
2731 -37.26850000 -16.64780000 -16.58770000
2732 3.50167000 3.18953000 2.93033000
2733 -0.46853600 1.01923000 -9.12222000
2734 45.85860000 -4.36425000 27.16990000
2735 -14.79990000 0.66476400 -23.72370000
2736 -15.06180000 7.88919000 0.34024400
2737 -4.77633000 -6.32328000 -10.62350000
2738 6.99616000 -2.22963000 -5.72701000
2739 2.12407000 4.19262000 -6.43726000
2740 -2.88995000 -7.92396000 10.07150000
2741 -0.99063400 2.38140000 -6.90372000
2742 -0.02307870 4.73821000 3.99214000
2743 -40.40140000 -10.84120000 18.48840000
2744 11.82520000 -2.49704000 -8.10247000
2745 0.02165290 1.54403000 0.10300300
2746 31.94980000 14.23710000 9.61369000
2747 6.80329000 -4.92162000 -11.80230000
2748 -9.04462000 -0.24266400 5.82798000
2749 -14.99460000 6.86633000 -17.21190000
2750 -0.69645400 1.11547000 -4.01289000
2751 -3.01694000 -7.03467000 4.49663000
2752 28.15560000 -5.59253000 38.05560000
2753 -1.69964000 1.21813000 -10.37650000
2754 -0.59902500 1.49364000 -1.09651000
2755 0.63227400 -7.21946000 -7.54396000
2756 -7.85922000 -0.83825600 0.30861300
2757 0.02331340 9.16662000 -6.52773000
2758 -6.24593000 0.78469500 5.38560000
2759 -5.49631000 5.20494000 -8.21687000
2760 -50.90820000 -8.42838000 12.86640000
2761 2.16341000 -0.03419630 -2.44707000
2762 16.09060000 -1.50635000 -7.87913000
2763 65.68670000 5.84503000 84.77310000
2764 7.68608000 61.14240000 -59.63800000
2765 -18.17920000 0.57092300 -6.90427000
2766 -0.97987000 -9.37636000 7.35778000
2767 -13.94200000 -38.82300000 -6.48876000
2768 -21.08570000 14.84950000 -10.46100000
2769 31.86180000 13.56590000 12.53610000
2770 -16.81920000 -11.44560000 -21.83580000
2771 1.41011000 1.15777000 -3.25092000
2772 -5.04052000 0.42575900 2.35958000
2773 38.52070000 13.88360000 34.38200000
2774 -6.49430000 0.74817300 -13.67610000
2775 -0.76813000 -39.44530000 30.06980000
2776 -2.83308000 11.28340000 -0.01582150
2777 -2.66158000 9.54035000 -8.73124000
2778 14.50490000 25.56310000 -32.93920000
2779 -0.03225620 -1.66760000 -4.80050000
2780 -3.50233000 -6.72021000 -0.27214900
2781 -4.03787000 -8.79569000 15.88530000
2782 -17.34300000 1.94434000 11.90030000
2783 12.11040000 9.83343000 -10.60290000
2784 -9.02444000 -6.22224000 -4.88983000
2785 -26.18890000 -5.98320000 -9.75197000
2786 2.05117000 1.82341000 0.99057000
2787 -3.07202000 -0.88780700 -2.51799000
2788 60.84300000 15.33110000 44.01020000
2789 -14.67940000 0.11715100 -14.89100000
2790 -13.90680000 0.25085300 1.02061000
2791 -14.52930000 -16.83200000 -20.86660000
2792 0.43573000 2.23268000 -2.57526000
2793 11.22730000 2.18868000 6.26834000
2794 -3.51823000 5.64253000 9.92777000
2795 -4.20139000 14.93350000 4.06492000
2796 -28.13040000 -5.88741000 13.97480000
2797 -12.15860000 -2.33483000 8.27750000
2798 15.76740000 3.80990000 -10.37930000
2799 21.78890000 -59.11730000 -27.39700000
2800 15.40740000 6.05669000 -7.22185000
2801 5.26316000 -12.03670000 3.92364000
2802 -23.13800000 -6.28709000 -11.77090000
2803 60.82460000 10.14870000 16.52120000
2804 0.29859700 8.11274000 0.15378700
2805 -37.83880000 -23.53790000 0.42739800
2806 20.49150000 15.57220000 32.26530000
2807 3.24385000 -0.27414000 -0.58367000
2808 -2.47699000 -3.10378000 -2.33216000
2809 17.49680000 -47.01850000 -0.51676700
2810 2.38631000 13.18930000 10.12530000
2811 13.90690000 23.23680000 0.93123000
2812 -4.01254000 3.92326000 -6.73508000
2813 -0.89873000 0.99170700 2.14720000
2814 -61.10430000 4.43026000 28.07210000
2815 18.21110000 5.19211000 -17.42920000
2816 19.16080000 -4.66879000 -1.13202000
2817 -0.58204000 -0.29457100 -4.75589000
2818 -39.22960000 -25.16660000 -12.00420000
2819 1.72882000 0.14949700 2.09532000
2820 4.02571000 -4.83261000 -6.17851000
2821 19.01540000 31.50580000 5.60219000
2822 -5.49459000 2.61156000 -13.28340000
2823 -10.44480000 -6.01392000 3.45326000
2824 -0.26411700 0.21603400 -28.15590000
2825 3.92439000 -2.92509000 2.94738000
2826 9.78955000 -3.94333000 12.46880000
2827 9.33641000 -1.33625000 0.15871000
2828 -3.17918000 0.11091200 8.80691000
2829 -0.79155500 -2.15355000 7.65151000
2830 -4.41716000 9.94281000 -7.84715000
2831 4.13138000 3.89008000 2.43589000
2832 -10.61930000 -17.16340000 -36.97340000
2833 6.55085000 -1.99985000 2.08259000
2834 -3.51710000 2.61576000 -12.35410000
2835 6.77605000 -6.11108000 16.11800000
2836 -76.09800000 -5.88868000 6.69549000
2837 14.20700000 17.31010000 -2.14386000
2838 5.09019000 0.50944000 2.46899000
2839 46.07200000 22.29130000 -23.99000000
2840 -40.33050000 -7.79982000 42.33010000
2841 -1.67667000 -0.68711000 3.73355000
2842 -0.13020700 -6.06787000 -38.64180000
2843 4.64055000 1.48729000 1.79873000
2844 6.12323000 5.23164000 9.79700000
2845 -12.78240000 6.79445000 41.80670000
2846 1.26947000 -5.12159000 -15.25580000
2847 -2.48778000 8.24821000 -2.90549000
2848 9.59614000 -14.38880000 6.45281000
2849 -18.02820000 5.79555000 -2.09659000
2850 -1.22382000 -1.74872000 -10.35930000
2851 -4.00959000 11.28690000 40.89100000
2852 6.50264000 -6.00271000 -4.99843000
2853 4.64492000 -4.97752000 -6.28231000
2854 11.59890000 15.38470000 -41.93360000
2855 0.56222400 -4.51216000 0.17276300
2856 -2.66663000 -9.60751000 7.46118000
2857 -13.42360000 19.29570000 -2.22002000
2858 -1.89500000 1.75588000 6.94179000
2859 4.17805000 -5.70557000 2.57036000
2860 3.01196000 -6.10647000 -31.41920000
2861 6.51136000 -7.36789000 5.46386000
2862 6.31463000 -6.36858000 -4.31077000
2863 3.48764000 -22.76180000 30.06230000
2864 0.73507100 -0.53961600 -7.80419000
2865 -1.54024000 5.20504000 16.96120000
2866 -20.38970000 22.61490000 -19.38960000
2867 8.28570000 6.50733000 10.09580000
2868 8.83898000 -2.56916000 -1.93830000
2869 -9.78028000 -8.11078000 -19.52640000
2870 1.37069000 -6.18204000 -2.17855000
2871 -5.61918000 0.25125500 9.79850000
2872 25.57560000 11.44310000 3.28398000
2873 -3.61070000 -2.14186000 1.73143000
2874 -14.08080000 -1.99277000 9.39623000
2875 -9.24158000 6.17552000 -11.34110000
2876 3.92689000 -2.68374000 -3.47292000
2877 -1.86338000 2.20468000 5.41361000
2878 26.28030000 11.85500000 -1.53104000
2879 -3.15441000 -6.00741000 -4.10681000
2880 -9.02761000 -1.06852000 1.08350000
2881 -27.21570000 0.82109000 16.84740000
2882 6.29942000 0.92633100 -8.22017000
2883 9.60472000 0.43658300 -5.11722000
2884 -9.83107000 -12.65280000 0.46581000
2885 13.14910000 7.90462000 -8.45746000
2886 -3.97066000 -2.55463000 3.78853000
2887 11.38530000 -7.01182000 13.33480000
2888 4.12622000 4.58249000 2.25041000
2889 0.27878700 -0.41878500 -3.34423000
2890 -15.12700000 12.69900000 -4.45708000
2891 3.63956000 -0.35397500 -4.55576000
2892 0.64958000 -8.66124000 4.59243000
2893 -16.01660000 -16.06040000 0.43218200
2894 10.19810000 9.55141000 7.97758000
2895 -2.49533000 -0.86695300 -7.76233000
2896 10.92760000 -4.26973000 -9.48722000
2897 4.72654000 3.50965000 -0.85040400
2898 -35.87580000 -11.08720000 9.87380000
2899 -4.32215000 9.02091000 -0.29832300
2900 4.94078000 -4.86470000 -6.57947000
2901 77.09910000 -3.47571000 29.84900000
2902 -31.78570000 8.60109000 -39.89240000
2903 7.90492000 -2.94004000 4.18333000
2904 0.70664700 10.17130000 4.77435000
2905 12.62500000 -47.05940000 12.34560000
2906 0.84548800 30.93440000 -32.61000000
2907 6.58359000 25.67000000 39.28100000
2908 -27.54260000 -20.92670000 -4.49059000
2909 2.76241000 1.73129000 -3.08054000
2910 -3.92112000 -3.45311000 -10.52390000
2911 11.92220000 14.09390000 7.65887000
2912 3.99892000 7.85247000 6.21561000
2913 -8.30432000 -19.87200000 -23.28820000
2914 7.55567000 7.24268000 3.15218000
2915 14.27270000 14.51070000 2.59458000
2916 -9.96268000 -17.23040000 9.59743000
2917 0.81526200 -3.43423000 -1.50130000
2918 4.25685000 7.28300000 6.27338000
2919 -9.39120000 5.50145000 -0.77568700
2920 -22.28760000 4.29494000 -22.35820000
2921 4.11926000 -8.66990000 -1.70000000
2922 -1.95708000 1.99379000 0.74289600
2923 32.27370000 -18.82230000 19.30520000
2924 -9.53445000 10.48260000 -2.24805000
2925 -5.02485000 8.13955000 -2.81434000
2926 -15.38720000 -2.38827000 8.39837000
2927 7.93411000 -6.19672000 2.52336000
2928 3.62431000 -2.03096000 2.18302000
2929 8.96298000 9.81479000 -25.74160000
2930 -6.78001000 -3.06441000 -3.58593000
2931 5.86784000 -0.21252900 11.62890000
2932 -8.61508000 -2.16399000 2.00105000
2933 3.15576000 1.70565000 -6.13772000
2934 -13.11430000 17.62420000 15.95480000
2935 -0.10370000 -8.91630000 2.48391000
2936 7.56237000 9.44503000 11.40940000
2937 -17.76810000 -2.85157000 5.66321000
2938 31.67220000 19.58530000 -24.70780000
2939 -3.45082000 4.24908000 11.44740000
2940 4.44643000 -7.73503000 -0.67239100
2941 -16.39530000 -16.20870000 -24.20670000
2942 -14.35400000 -0.17941100 -8.92796000
2943 46.93860000 3.40743000 53.70420000
2944 -11.95930000 -23.10520000 -30.93390000
2945 10.52430000 1.12394000 -0.96349400
2946 -3.14282000 10.32080000 1.09119000
2947 7.10222000 3.61328000 9.73878000
2948 1.30691000 1.76852000 -6.21806000
2949 5.56202000 -5.65432000 3.53850000
2950 3.92547000 12.31450000 15.19210000
2951 -4.26185000 -5.70644000 -4.95678000
2952 -3.79138000 -0.90915600 -13.07550000
2953 -7.18213000 10.88610000 14.18070000
2954 5.81990000 -2.78432000 4.50351000
2955 5.92895000 -5.58581000 8.78467000
2956 -19.39250000 9.96695000 3.22431000
2957 -12.34050000 4.07446000 -5.49363000
2958 -3.44986000 6.87323000 -11.75090000
2959 -4.83303000 8.09184000 -27.94670000
2960 -1.22496000 -6.65869000 -1.00413000
2961 7.84211000 -8.92862000 0.43043900
2962 28.76770000 -32.31640000 18.26220000
2963 5.94164000 2.58439000 6.65259000
2964 -8.37057000 2.37582000 0.50086500
2965 -2.77657000 26.91210000 -28.17800000
2966 1.43708000 -12.87490000 -2.85498000
2967 -1.01739000 6.01899000 3.93264000
2968 -5.73646000 -35.59950000 6.33679000
2969 -1.01648000 -6.29708000 1.96422000
2970 -3.21726000 -2.17610000 9.97957000
2971 -18.35250000 28.40640000 -1.25905000
2972 -4.62837000 0.31684700 3.05918000
2973 7.76187000 1.41785000 1.23417000
2974 13.96350000 27.77580000 7.00928000
2975 -17.61860000 5.29923000 -3.93841000
2976 -5.50793000 5.71849000 3.76458000
2977 25.02790000 -45.04470000 -19.60850000
2978 -6.75184000 3.74152000 9.41772000
2979 -0.72783800 16.83070000 8.78324000
2980 -4.89055000 6.20527000 -2.05451000
2981 5.61759000 2.37662000 -1.44063000
2982 -19.25310000 10.97180000 29.34910000
2983 1.62252000 -0.67654600 1.60377000
2984 15.70430000 10.77150000 0.90836900
2985 10.40570000 -45.97700000 -14.60640000
2986 25.14780000 34.88360000 11.66070000
2987 -3.35700000 -16.00960000 -2.44836000
2988 -8.79641000 -5.62092000 -3.44528000
2989 -17.58790000 -7.19245000 -20.59640000
2990 9.40878000 1.17387000 8.94440000
2991 -0.70236900 1.24148000 25.71710000
2992 -28.99020000 5.13880000 -24.66890000
2993 5.17307000 -8.31727000 -8.73184000
2994 1.92360000 0.45113900 -7.59239000
2995 11.39800000 -28.99920000 31.41110000
2996 3.30368000 3.55769000 0.90894100
2997 -3.04599000 16.83240000 -23.59950000
2998 1.21831000 -0.31281100 3.30648000
2999 4.17873000 -3.69613000 -0.77469100
3000 -9.26843000 -2.74024000 13.32890000
3001 6.45345000 -2.07027000 -1.01989000
3002 2.47071000 -1.11055000 3.45701000
3003 -2.44306000 -1.30673000 -1.88608000
3004 -10.54690000 1.45802000 0.59747900
3005 -7.83582000 2.09322000 -2.98341000
3006 6.58585000 15.36920000 -7.65478000
3007 1.58383000 18.18710000 25.62820000
3008 2.22033000 -5.66752000 -0.33290600
3009 -1.10985000 -0.52248000 -5.22484000
3010 -4.24882000 -7.37331000 -22.64040000
3011 5.58632000 0.51329300 13.03770000
3012 1.34269000 1.72091000 -0.57038400
3013 -11.85460000 6.31042000 1.34107000
3014 6.66250000 -4.44700000 -1.80800000
3015 4.81495000 -2.32879000 2.28201000
3016 -0.11078100 -2.21213000 1.76803000
3017 -3.63644000 3.93123000 7.05485000
3018 8.97384000 4.47354000 -17.29490000
3019 1.14933000 0.40901800 -0.44201900
3020 1.33152000 -2.99331000 6.80340000
3021 21.92700000 -13.79810000 -43.65770000
3022 -32.23000000 -11.89350000 32.56740000
3023 2.33685000 14.72880000 -12.63560000
3024 11.06270000 -12.11240000 0.33345800
3025 -83.56720000 10.56090000 21.06490000
3026 18.28720000 1.64327000 -1.42450000
3027 30.02060000 -5.27456000 -15.25780000
3028 33.40440000 17.60890000 -18.49040000
3029 1.75508000 0.55014400 3.34627000
3030 -0.26590600 1.43787000 5.73919000
3031 5.10180000 -33.88900000 42.62950000
3032 7.19400000 -3.81958000 -16.41170000
3033 -13.04160000 11.29400000 0.00193146
3034 -8.87701000 9.11364000 -8.73170000
3035 0.61917100 5.45782000 -7.89956000
3036 -15.13500000 -3.71882000 -7.33094000
3037 -16.86910000 -29.99120000 -1.82875000
3038 6.69764000 10.70950000 9.26129000
3039 -5.85939000 10.67570000 -3.07809000
3040 -18.69430000 49.03140000 13.38780000
3041 -4.32359000 -2.99144000 -0.91988800
3042 13.91450000 -8.68996000 -0.29497400
3043 -27.93690000 -26.29110000 -8.11716000
3044 9.94155000 -2.49009000 -0.58444600
3045 9.62716000 6.35443000 -4.25957000
3046 22.54740000 -27.18340000 29.41890000
3047 11.92680000 0.39185500 -10.47170000
3048 10.91580000 13.55410000 -3.73088000
3049 -19.88760000 25.40910000 -6.76481000
3050 11.90710000 4.06504000 -4.29546000
3051 0.05698400 -5.07507000 -0.40124300
3052 -21.68500000 -13.03720000 -9.31973000
3053 0.52405100 -2.16925000 -1.43087000
3054 5.38474000 -3.43233000 -4.69540000
3055 13.07750000 5.74111000 0.63717700
3056 -2.35329000 11.89440000 -2.54980000
3057 -9.10471000 -13.18130000 1.56871000
3058 14.30770000 20.58240000 30.75870000
3059 -0.66726500 -5.93413000 2.67892000
3060 1.08397000 -4.23621000 -7.46695000
3061 -2.53303000 -16.28280000 -18.76640000
3062 -0.73862900 -7.38035000 4.41075000
3063 2.63593000 12.58590000 -1.98530000
3064 -9.56418000 -5.36492000 5.10824000
3065 1.59380000 -0.01153240 -5.26052000
3066 -4.30757000 -20.39120000 7.23724000
3067 10.19960000 5.98022000 -1.88540000
3068 4.46812000 6.60712000 -9.70301000
3069 -13.27280000 12.72250000 6.39705000
3070 19.01630000 -38.82490000 7.21533000
3071 -3.93849000 14.63320000 -2.62963000
3072 5.86327000 5.91002000 -5.88752000
3073 -24.51640000 -13.25440000 -12.84430000
3074 -3.50621000 14.72140000 13.53510000
3075 42.42310000 20.14390000 -0.28287700
3076 -33.58390000 -21.91180000 9.29019000
3077 2.77764000 -0.88174100 -6.44787000
3078 7.65453000 9.78888000 5.98583000
3079 27.96760000 -0.64931500 -1.43107000
3080 -14.20390000 -3.65558000 1.06658000
3081 -3.72438000 -5.60438000 11.09040000
3082 -8.07700000 11.39180000 -28.07230000
3083 6.03009000 -1.60001000 -4.06752000
3084 0.76114300 -7.31959000 1.87622000
3085 -4.99721000 10.81820000 55.76130000
3086 1.20288000 -1.92820000 -10.82400000
3087 0.61442500 -1.14721000 -5.33319000
3088 12.73560000 7.90584000 -44.47720000
3089 -0.98932900 4.72446000 3.80446000
3090 -0.02383960 0.23509000 4.77722000
3091 -23.54200000 -7.93686000 29.97040000
3092 1.72480000 8.14852000 3.06278000
3093 -0.50696600 -4.14112000 -2.30025000
3094 18.74100000 -0.49915600 -44.47040000
3095 -3.56044000 0.90645300 6.32405000
3096 4.95701000 10.29960000 1.87362000
3097 5.35613000 -33.88690000 49.37800000
3098 3.84503000 3.97571000 -4.79535000
3099 -1.56778000 8.87562000 -11.78130000
3100 -9.35274000 8.66103000 -4.35877000
3101 8.94324000 5.20668000 -0.14544800
3102 3.52902000 -16.19860000 1.37368000
3103 -20.77520000 -3.27244000 -27.31590000
3104 5.17765000 4.86436000 -4.26282000
3105 0.69189300 -4.83802000 14.63290000
3106 -8.16181000 -7.38413000 -14.15590000
3107 7.04338000 -1.36996000 -1.41158000
3108 0.23584100 2.61546000 0.41280700
3109 6.38442000 17.89180000 32.37650000
3110 7.56524000 -1.99922000 5.52095000
3111 6.65330000 -7.88628000 1.78241000
3112 3.69570000 2.49067000 11.78540000
3113 2.55788000 -6.76063000 -10.12100000
3114 -8.32120000 5.07454000 -5.17826000
3115 -5.79075000 -9.87022000 -30.88970000
3116 -0.02222570 3.00257000 8.48142000
3117 5.39615000 11.11940000 12.75860000
3118 -13.48290000 2.00436000 18.84790000
3119 1.84659000 -4.52887000 -5.42057000
3120 -2.54355000 -3.84840000 -11.22000000
3121 -7.22781000 -8.71737000 -43.68770000
3122 8.12373000 2.79866000 6.81527000
3123 3.93695000 9.75910000 12.44940000
3124 6.81122000 -22.57490000 -3.73026000
3125 0.80056100 10.72170000 6.54873000
3126 -1.39151000 12.73690000 -0.42963100
3127 8.04649000 -26.59950000 34.49050000
3128 4.26742000 7.27611000 -9.02398000
3129 -2.54810000 13.19680000 -7.80934000
3130 -12.89330000 4.53253000 -4.54224000
3131 -4.99441000 0.00917584 9.70878000
3132 12.50830000 17.79930000 5.28418000
3133 -15.39270000 1.84480000 -12.54310000
3134 1.87354000 -3.81364000 -0.26158100
3135 -12.85920000 -27.90380000 6.02130000
3136 -42.01280000 -22.31580000 -50.16770000
3137 -4.69115000 27.42940000 2.32610000
3138 1.90625000 4.66773000 27.34110000
3139 17.78230000 34.53240000 8.62489000
3140 -0.92375800 -17.16560000 -11.36250000
3141 19.73330000 -16.78450000 -17.88260000
3142 -9.65252000 11.25710000 -17.17810000
3143 -0.93889100 -2.33433000 9.10883000
3144 -6.31115000 -12.67780000 3.76838000
3145 -12.20830000 -1.63221000 -25.75230000
3146 -1.51599000 2.70722000 10.97720000
3147 8.51504000 -9.06446000 4.44315000
3148 29.46220000 -18.51830000 -29.39480000
3149 -4.77321000 -1.54924000 7.89764000
3150 3.98103000 9.15605000 4.97319000
3151 -42.16480000 8.88618000 32.19670000
3152 5.48835000 5.01537000 -0.18488200
3153 -1.42820000 3.87726000 4.51297000
3154 33.54970000 4.14355000 -23.68680000
3155 -4.29694000 -0.10056200 3.04165000
