1665 -124.82712960 -665.72460800 1842.61686400
1666 -1187.44012000 -966.90148000 -3619.10560800
1667 -6.20039512 537.43898400 213.14760400
1668 247.75137600 280.03637520 345.44233680
1669 -295.40002320 -165.37092640 884.43902400
1670 -174.69957280 -127.61869440 391.44123280
1671 768.09453600 592.88953600 -1337.19803200
1672 1205.87064000 -506.61127200 386.62670400
1673 -384.96356400 -224.30214800 -114.14161200
1674 -54.57442240 158.13428000 411.80392400
1675 -1652.28252000 -750.80206400 -603.98968800
1676 -74.97016720 327.80468480 -48.93522720
1677 1236.01636000 -9.99712408 -904.50548800
1678 -265.15263200 189.69251840 -93.13625840
1679 -355.74292640 -134.30640000 665.10119200
1680 -848.72858400 562.45930400 1145.62104000
1681 386.62879600 -467.62894400 -30.47872456
1682 -53.79536160 -287.43619760 184.50059280
1683 285.09524960 5.31732008 -146.48560560
1684 -371.84170320 726.36750400 142.66017440
1685 312.21677440 411.30644640 -226.32134640
1686 -153.74902960 -53.78197280 208.99749440
1687 668.80821600 445.61273600 702.46849600
1688 80.45037040 -60.99979120 -242.63727280
1689 462.49099200 146.11741360 -374.48222560
1690 -708.28007200 -1689.05569600 466.86745600
1691 337.56972240 276.41093920 -295.04605680
1692 191.66234560 101.10887040 -13.78736784
1693 703.69440800 59.65840080 704.62325600
1694 -270.68764560 47.53065840 -570.07418400
1695 -703.02915200 23.80942856 -153.11013280
1696 -172.91426000 380.15991360 -222.31767680
1697 84.99084720 -50.62514480 210.21169120
1698 -191.28327520 -156.35147760 -711.70258400
1699 85.61300800 24.17548672 194.27274320
1700 444.27385600 93.13918720 90.51456400
1701 -2030.17303200 373.11614960 -296.89454800
1702 -18.56871752 -612.21543200 -213.20325120
1703 269.96004800 -371.93542480 -69.07616640
1704 394.71814160 -128.94544080 444.03536800
1705 2244.80804800 385.35267600 1251.70217600
1706 -347.13434640 -72.75348400 75.94420240
1707 -397.03524080 -584.34580800 232.98562160
1708 -60.39227440 944.01081600 107.28361760
1709 -277.00088320 -254.93404880 -567.38387200
1710 -393.76628160 -27.87510504 -392.09770240
1711 507.71584800 -298.95893360 1268.45909600
1712 579.02376000 -535.20891200 227.91252160
1713 -220.55704960 -19.35786176 1112.41681600
1714 -101.06242800 353.99150400 10.18707768
1715 110.50697120 0.81848663 -89.29367280
1716 704.05423200 -1485.02293600 -1340.10172800
1717 -180.18270480 613.73004000 220.07045040
1718 27.40745936 275.78668640 -269.48265360
1719 -150.62232640 255.67085120 362.02520240
1720 -324.24242720 251.83161280 -1018.79981600
1721 103.35651520 -137.88330160 -233.42954400
1722 49.88290320 4.93105320 -123.16357120
1723 -590.69712000 -610.28242400 -230.76600960
1724 75.42957040 296.65480480 -121.31256960
1725 68.88370240 -79.03785200 66.36493440
1726 336.66430480 1581.03318400 -485.00091200
1727 -189.94774240 -682.34345600 452.77156000
1728 -305.55919360 -143.86935040 78.61652320
1729 368.18154000 241.27663600 -207.81593280
1730 -26.27187992 -11.01433816 289.42820000
1731 187.25952240 69.72594160 114.77674320
1732 -298.26773680 -261.92174720 -139.85982320
1733 -127.27016720 236.80812400 -97.85078960
1734 -22.51724200 369.94593280 934.86040800
1735 91.27270480 -131.04873760 150.67337120
1736 378.57501440 -331.89119760 -112.84164320
1737 -518.76997600 -788.54592800 325.71477680
1738 -1396.91208000 152.31308080 -707.02068800
1739 -430.36205600 56.86307040 99.62187680
1740 651.22704800 -130.92447280 148.79852080
1741 669.77053600 -26.45149904 361.61182320
1742 293.76282400 774.92700800 -577.22045600
1743 -353.18901280 3.61199699 -1947.29636000
1744 -1246.93660000 -273.54322560 1051.33041600
1745 -68.27827760 215.60905120 -13.48222872
1746 61.92529200 -235.00565680 -51.58328080
1747 2296.02857600 1314.54585600 945.60492000
1748 -247.18653600 -286.07639760 -105.12132640
1749 -21.53667976 13.44118368 -136.24819440
1750 -778.14868800 -611.02299200 -643.65819200
1751 205.24821200 399.60965600 193.76480560
1752 16.47211512 59.50442960 -10.65522544
1753 -827.29395200 -863.12154400 299.76226160
1754 187.20554880 152.26789360 332.08031440
1755 -33.60936072 442.63791200 -108.04677920
1756 429.50852000 -236.20730160 -494.21408000
1757 215.75423600 420.17820000 390.42912320
1758 -69.03181600 -412.80180800 -408.66299520
1759 -744.66832000 9.78277776 1606.49282400
1760 320.28268960 265.79780480 -563.42580800
1761 613.00620800 -543.11248800 -993.51172000
1762 -117.32270720 1510.17296000 588.18253600
1763 -116.69468880 -329.33602880 -650.51158400
1764 214.28732560 -618.21110400 -329.42556640
1765 -876.77393600 1111.78503200 633.40739200
1766 249.68438400 -324.50685600 40.67463048
1767 -156.58578160 -397.63229760 6.34750456
1768 66.01808080 1285.42940000 307.65035680
1769 333.58069680 -633.18145600 -401.90876400
1770 -166.57759200 -271.84661360 -226.92802640
1771 -548.60189600 103.53391680 -258.65195120
1772 21.27287856 -275.14109520 66.09590320
1773 424.04840000 -626.47032000 -201.87548960
1774 814.86747200 -250.40696080 -411.46836720
1775 -517.03361600 -128.25549920 11.82293800
1776 -213.34634400 30.42039960 -131.90185520
1777 60.92657120 171.15279600 871.74895200
1778 277.78245440 -118.12561680 181.03122000
1779 318.20324160 -105.05563760 -356.99101360
1780 -140.42173440 160.71204240 -248.75553600
1781 -20.38792072 0.79595579 -138.68328240
1782 -47.83316160 -810.31528000 188.86366800
1783 -112.18098960 338.66258320 115.37798400
1784 -671.36882400 85.55777920 -15.42067592
1785 2072.47745600 1743.31380800 90.73296880
1786 -1381.16768800 -427.11108800 172.08038880
1787 258.45990560 219.77213120 254.69723440
1788 295.63432720 396.04112240 23.10860856
1789 916.22487200 -91.44634080 -345.85613440
1790 -1094.89422400 -911.02416000 19.58116184
1791 -748.03644000 27.97468424 682.54428800
1792 195.46392800 191.52092640 -1301.50014400
1793 43.19980000 171.00468240 -8.79234128
1794 495.66174400 152.38169840 -139.18954640
1795 949.03161600 73.17062880 1036.51905600
1796 -747.56783200 12.45003592 -39.38148160
1797 419.86440000 -16.76729632 -2.40566193
1798 -883.35536800 854.40627200 -448.79676000
1799 246.55224160 -532.01233600 314.33555200
1800 -245.43971600 -239.95867600 -77.38810080
1801 13.58310496 -60.15838880 277.54438480
1802 -61.74412480 62.98258880 -60.73452560
1803 -110.29024000 -420.93550400 -192.91085120
1804 367.04265520 1279.42954400 -60.25378400
1805 90.48778640 -478.95084800 100.76410880
1806 -195.21456160 27.34888336 160.66769200
1807 506.51504000 -626.40337600 -170.59506880
1808 243.59540880 -114.79933680 -251.33455360
1809 36.32004880 239.72562720 118.79003600
1810 -223.93479280 -369.56309680 542.30079200
1811 -171.23480240 -195.38610560 -71.64974480
1812 8.32210152 -193.31293360 43.90103840
1813 -60.50482400 381.16281840 -506.85394400
1814 29.48151000 366.17405680 -75.49274880
1815 109.07436960 -498.12193600 -29.11444768
1816 221.47167200 900.04116000 1231.86583200
1817 -107.24721680 -16.61131680 94.17891120
1818 -53.98489680 292.92937120 -17.04465368
1819 423.01076800 -1614.20812000 -827.76256000
1820 -77.40860240 284.27518560 27.16428528
1821 18.68930040 288.97507280 -163.92786480
1822 -92.38690400 907.32132000 170.06202720
1823 -292.95824080 195.32585600 222.02019440
1824 -10.84245944 -928.80616000 -240.38251520
1825 988.90932000 -126.83042880 -1360.58659200
1826 -109.39946640 -172.02934400 374.41611840
1827 -318.93293120 148.04581920 261.93722800
1828 -685.79944000 200.88178960 484.68292800
1829 -297.45687760 -284.02205360 27.43825360
1830 1007.81263200 -665.95891200 160.73965680
1831 -527.21328800 305.72320640 522.31382400
1832 112.10567760 -194.04973600 300.56140560
1833 753.88567200 777.96877600 -506.65311200
1834 -2675.01948000 641.29004800 -529.39315200
1835 180.66721200 190.63726560 488.55731200
1836 951.88928800 -373.86466720 -146.01448720
1837 -708.69847200 76.58435440 -510.38105600
1838 1521.71243200 -481.68300000 900.96582400
1839 -791.62953600 413.94780560 99.87877440
1840 -656.70808800 -175.92046400 585.82694400
1841 337.50738080 338.44543360 -81.19010160
1842 161.01831120 13.90841096 -463.80895200
1843 2159.69293600 2330.02776000 -1356.12226400
1844 -603.12778400 -487.48620800 -62.99053840
1845 -1660.30324800 -1551.25565600 692.09217600
1846 -65.77289840 89.11878160 -155.41468000
1847 299.34176960 239.36161920 -143.33212480
1848 -1277.68481600 -102.58456720 -88.45268880
1849 149.31482640 407.84586000 -95.11026960
1850 206.51094320 53.66356560 372.73080320
1851 651.79607200 50.32347840 237.36166720
1852 413.91642560 195.60994960 720.97432800
1853 -320.93455680 94.91027440 161.55972080
1854 -237.19472560 329.70296560 -359.50350560
1855 475.76264000 -2424.20960000 353.84966640
1856 -115.55287520 403.86896800 -478.64123200
1857 -360.30055760 400.35357120 -120.43895040
1858 150.57881280 -128.41365440 1740.57747200
1859 2.27526757 25.06931464 -682.58194400
1860 171.22350560 -76.53623840 -234.37931200
1861 162.44421840 -278.84770080 -324.46376080
1862 -354.77935120 252.28013760 -287.99434320
1863 1.19187934 -61.35836000 260.84394880
1864 60.85460640 254.91563920 -499.30182400
1865 256.60932240 -325.23612720 177.91623200
1866 30.58332456 393.16294880 -93.93372880
1867 16.38370720 -408.44249840 3.33581115
1868 448.69216000 149.28428320 -331.63722880
1869 -1101.46728800 -1095.71847200 -277.78161760
1870 -214.20448240 -525.97482400 676.15113600
1871 -168.99510720 -635.69185600 -232.20405040
1872 513.44374400 158.84681520 -15.67535600
1873 122.57655600 291.20305280 643.24816000
1874 567.37968800 -178.53462720 -806.04760000
1875 200.86086960 15.34787432 726.73569600
1876 1642.68024000 -468.63728800 -930.04880800
1877 6.40419776 -85.00967520 28.87830272
1878 -307.79721520 51.69290160 42.17053600
1879 -2233.79576000 658.41934400 -464.39889600
1880 297.83511120 132.64953600 127.99985680
1881 -85.43351440 -177.39699760 -23.80097688
1882 -112.88348320 -706.40145600 366.47070240
1883 64.06540800 111.81070560 -419.24935200
1884 513.15504800 286.60943920 135.92435280
1885 -277.27953760 1481.85983200 -336.64547680
1886 -213.76265200 -659.39421600 -183.89516800
1887 -192.26065760 374.01445440 -88.81418640
1888 -737.32540000 -1730.83293600 689.48136000
1889 258.96156720 -99.64781760 40.62684920
1890 283.24466640 220.51646480 134.30221600
1891 1301.18216000 9.18224824 655.65790400
1892 -33.84563120 292.79590160 -198.02662800
1893 -85.48121200 -222.34780160 -13.34336176
1894 -1543.07593600 915.18724000 28.09493240
1895 358.81230880 -222.78461120 -126.55135600
1896 18.68980248 -314.03472240 -190.37032640
1897 493.91283200 78.06841920 117.96076720
1898 161.18106880 -29.71405672 -98.76164640
1899 30.24199384 -233.26846000 -17.46941336
1900 -419.17404000 725.09138400 -193.07277200
1901 -49.18710400 70.32927440 111.79773520
1902 -258.48208080 -349.99578400 45.84534320
1903 1367.09689600 668.28940000 239.27877600
1904 -297.78406640 -33.41706408 -281.33132320
1905 -36.55138216 91.92666400 271.59850240
1906 -1373.67414400 -564.50528000 -402.89033040
1907 -152.76913680 65.88837680 392.50731600
1908 394.06083520 -86.20462560 310.82099200
1909 1001.18936000 -382.72470560 -42.58475200
1910 78.49518720 122.40333840 -12.99880936
1911 -165.97384080 194.83298080 -158.45519280
1912 -1261.63917600 268.71363440 -320.55046560
1913 374.97802960 -544.65220000 196.18734160
1914 102.70506640 218.86127440 -84.46742880
1915 932.59686400 766.61340000 547.15004800
1916 -280.40163840 -179.72832240 100.04487920
1917 -474.03046400 -302.03082640 111.42703280
1918 204.25953280 148.10062960 -64.90973920
1919 50.35527680 104.74016400 -422.91035200
1920 342.12526160 19.98826504 -26.44120640
1921 -2012.73830400 -1330.80488000 263.47401120
1922 717.77775200 342.78633360 -327.18377920
1923 461.38223200 142.33173040 -282.36895520
1924 -470.27323200 -278.39750240 412.83025920
1925 346.16282160 -478.39437600 67.77201360
1926 174.28033600 290.81519600 -392.64748000
1927 411.78258560 451.53309600 -564.88602400
1928 26.28066632 396.25785360 412.49846800
1929 -22.31599160 72.43675520 212.23716560
1930 30.58031208 -79.28680000 -79.97339440
1931 -88.45687280 -100.40637680 -143.17773520
1932 -75.93541600 -1410.18372800 -258.99378400
1933 -480.66628800 301.82204480 439.31581600
1934 265.99905520 28.39245664 331.69329440
1935 -175.88573680 1581.51434400 -1025.46911200
1936 580.34172000 442.66301600 1730.65720800
1937 -9.45801568 249.60363280 280.75267600
1938 -623.77582400 -64.33862320 -16.10752136
1939 -1100.60538400 77.39019280 -1867.59116000
1940 741.79809600 -292.72268160 880.55208800
1941 797.26538400 234.23831120 164.41948480
1942 -548.73160000 -116.76832720 230.80868640
1943 222.83774800 160.18402160 -119.57913840
1944 -152.49801360 199.89060000 -143.37480160
1945 -434.93516800 -1217.96658400 210.94891200
1946 158.67108720 312.74437680 -320.78435120
1947 59.35715280 277.15150720 69.55816320
1948 -12.77228760 1342.04310400 874.91624000
1949 24.06795792 -354.94754800 -77.01572480
1950 46.14784640 245.90162960 5.30196480
1951 38.40460128 -150.32609920 -388.34214400
1952 -128.08144480 159.24429520 -359.82065280
1953 442.12746400 -346.94355600 -418.23682400
1954 -249.32581520 -1211.49393600 427.73450400
1955 46.26248800 62.29264720 55.45264400
1956 -37.38249192 150.27003360 -85.84814880
1957 328.47286960 808.65004800 -400.93138160
1958 6.27742256 256.37292640 320.72410160
1959 -125.92626640 -239.01225520 -269.70733440
1960 -11.99946096 -127.45007920 -59.97345600
1961 -320.61322560 -322.49226000 -21.53128240
1962 298.85433360 -160.64760880 127.40070800
1963 -191.65941680 429.64240800 80.15456160
1964 -7.93939104 -146.83580640 -32.72980024
1965 -162.85383200 386.66979920 -18.58963752
1966 197.97223600 373.77847680 1339.25656000
1967 -109.94045760 412.68758480 170.89589840
1968 -117.21183120 33.78249464 172.23477840
1969 191.41423440 -1406.69845600 -1925.61487200
1970 17.36439496 -84.66240320 148.69559440
1971 73.15765840 381.69878880 10.91618152
1972 802.64600800 1740.01681600 -873.02088800
1973 -76.69104640 -465.63736000 -121.40419920
1974 -17.32125792 -203.00809840 220.76792320
1975 760.04033600 -641.46577600 1987.18661600
1976 280.52339280 -124.90829920 188.70676800
1977 -151.94614400 229.25893280 270.92194960
1978 -142.77021360 -88.51879600 -2398.01357600
1979 -514.70731200 -460.30276000 366.09163200
1980 -159.25140800 227.44475040 132.53405760
1981 501.11349600 -437.29494400 500.23485600
1982 -411.77672800 -229.16521120 -54.93801200
1983 221.55200480 274.65658800 -202.73111760
1984 -2020.78413600 -203.47921680 1620.81465600
1985 749.41297600 -401.44392160 -852.84982400
1986 -319.71701280 312.05359840 -451.10632800
1987 1251.54318400 890.56440000 -869.67787200
1988 -677.03814400 -15.57682280 243.75021680
1989 11.31809656 -822.39448800 195.52501440
1990 290.11563120 105.34684400 -409.39352160
1991 409.03035040 150.05037360 282.30201120
1992 -301.56305520 -145.80737920 -52.62300480
1993 -140.98406400 388.33754160 742.00729600
1994 213.10869280 49.57328720 -262.46817760
1995 -346.75653120 -348.70543840 37.94557464
1996 -20.06458120 7.32881992 -46.20809600
1997 312.28957600 136.59253760 28.15836184
1998 214.90362880 58.90026000 -548.87385600
1999 -614.71746400 202.88467040 93.11199120
2000 -654.99264800 171.52140640 461.71276800
2001 219.40603120 -601.29100800 933.93992800
2002 916.72695200 -87.79956640 -375.91984800
2003 333.75056720 -197.23836240 131.28722560
2004 547.07055200 -11.27763728 79.42863760
2005 -531.37636800 -5.90412608 782.65904000
2006 -1301.10266400 422.23672800 -1429.66024800
2007 382.92344560 203.69762160 -653.47385600
2008 691.42692000 748.88160800 2513.65515200
2009 -110.47475440 -36.68342920 -672.62820800
2010 -101.82056880 -234.45420560 -452.19416800
2011 665.13884800 -1026.35612000 -1556.32666400
2012 133.68716800 349.02342240 -88.78950080
2013 -345.58082720 -302.04128640 170.32185360
2014 -192.32802000 448.57500800 -478.83788000
2015 50.44983520 -251.52074160 -106.40790640
2016 -141.28656720 310.96031920 -71.33134240
2017 64.15829280 -554.02854400 1094.63481600
2018 -3.84867332 98.80808880 -257.05742880
2019 -120.63978240 76.47975440 108.69237040
2020 -153.93563600 41.61552840 -742.61397600
2021 127.64086960 145.04212560 307.08091440
2022 -186.63192240 -100.79004960 26.38949216
2023 384.16149120 -139.78618480 321.24961200
2024 -93.30320000 53.10290960 -227.71043440
2025 252.24792080 303.61530720 -42.95670960
2026 -438.88068000 -1186.28952000 -450.89294400
2027 -145.67349120 204.00807440 501.81640800
2028 -208.28203040 373.81948000 -144.14926000
2029 379.56494880 689.34328800 64.00557680
2030 -64.91601520 -379.07751280 47.91977040
2031 -68.97575040 -130.57845600 -4.60440832
2032 -518.52730400 841.46097600 -129.35338080
2033 250.60068000 -76.29105600 -255.68131120
2034 -152.28379280 116.71644560 -49.48082080
2035 -117.96913520 93.34043760 202.48175120
2036 28.99729568 -149.18261200 -46.19512560
2037 11.19630032 -156.24645920 164.06510000
2038 884.48923200 -390.18101200 -318.61201840
2039 -116.83527120 -237.76416800 -140.46148240
2040 9.23475744 186.28465040 402.40749680
2041 -359.27756960 212.35808320 -976.10628000
2042 50.21594960 -213.70491280 588.95239200
2043 16.98134976 96.45877280 847.78718400
2044 -28.20087128 -252.05503840 -92.79400720
2045 -118.53690400 192.02551680 -60.79561200
2046 394.15664880 -60.40901040 -124.60537760
2047 194.19659440 223.54233360 337.01617920
2048 -106.73802400 -374.13579040 372.97975120
2049 -443.04376000 -768.32884000 417.93222880
2050 1101.73088000 386.19198640 -1216.80761600
