1655 58.85380000 -251.13200000 121.90600000
1656 334.82700000 -367.42400000 -166.48700000
1657 682.60200000 -957.79200000 388.69800000
1658 179.76600000 212.40800000 103.93900000
1659 135.52900000 -141.65800000 -110.51200000
1660 -157.68200000 312.86400000 60.37000000
1661 386.55600000 -7.67392000 -95.28870000
1662 348.60200000 953.71000000 448.26600000
1663 267.40300000 17.89820000 -12.40450000
1664 208.26400000 37.12860000 -297.97900000
1665 -125.41800000 -665.84900000 1842.61000000
1666 -1187.93000000 -966.91300000 -3619.05000000
1667 -6.32546000 537.42000000 213.15500000
1668 247.69300000 279.99400000 345.44200000
1669 -295.70700000 -165.56500000 884.53100000
1670 -175.14000000 -127.83400000 391.61100000
1671 767.80500000 592.79900000 -1337.04000000
1672 1205.56000000 -506.82600000 386.81000000
1673 -385.05300000 -224.35900000 -114.09300000
1674 -54.61550000 158.10300000 411.86500000
1675 -1652.50000000 -751.12100000 -603.68000000
1676 -75.00770000 327.71400000 -48.89410000
1677 1235.88000000 -10.43650000 -904.13300000
1678 -265.19300000 189.59300000 -93.08520000
1679 -355.75500000 -134.43300000 665.19000000
1680 -848.85000000 562.00400000 1145.89000000
1681 386.63100000 -467.72100000 -30.40170000
1682 -53.84700000 -287.51100000 184.55700000
1683 285.07400000 5.19605000 -146.38700000
1684 -371.92000000 725.99400000 142.74800000
1685 312.18900000 411.25700000 -226.25700000
1686 -153.77800000 -53.85190000 209.05300000
1687 668.92100000 445.25400000 702.62200000
1688 80.44380000 -61.09220000 -242.58200000
1689 462.48000000 146.06500000 -374.40700000
1690 -708.10300000 -1689.35000000 467.03900000
1691 337.65800000 276.31800000 -295.02000000
1692 191.70600000 101.04500000 -13.77580000
1693 703.88800000 59.40050000 704.83400000
1694 -270.60000000 47.51990000 -570.01700000
1695 -702.96200000 23.76860000 -153.02700000
1696 -172.89100000 380.17100000 -222.20900000
1697 84.90110000 -50.59860000 210.25100000
1698 -191.52900000 -156.38300000 -711.66000000
1699 85.53830000 24.17510000 194.31400000
1700 444.15700000 93.15470000 90.53700000
1701 -2030.57000000 373.13400000 -296.77000000
1702 -18.92780000 -612.31000000 -213.16300000
1703 269.90800000 -371.95100000 -68.98910000
1704 394.64700000 -128.93300000 444.07800000
1705 2244.30000000 385.32800000 1251.68000000
1706 -347.44100000 -72.63990000 75.75050000
1707 -397.30900000 -584.34600000 232.93300000
1708 -60.84420000 943.96900000 107.13200000
1709 -277.09900000 -254.91000000 -567.42600000
1710 -393.87100000 -27.86820000 -392.12700000
1711 507.36400000 -298.94900000 1268.25000000
1712 578.89800000 -535.20200000 227.92600000
1713 -221.03700000 -19.39560000 1112.37000000
1714 -101.16500000 353.98600000 10.14460000
1715 110.42900000 0.81487900 -89.34040000
1716 703.61200000 -1485.00000000 -1340.22000000
1717 -180.28600000 613.75100000 220.03100000
1718 27.33780000 275.82100000 -269.52500000
1719 -150.72100000 255.70500000 361.98900000
1720 -324.70100000 251.81500000 -1019.02000000
1721 103.23400000 -137.88200000 -233.47100000
1722 49.76710000 4.94519000 -123.21200000
1723 -591.25700000 -610.14600000 -231.05800000
1724 75.31920000 296.65300000 -121.37300000
1725 68.76380000 -79.03410000 66.30760000
1726 336.25400000 1581.04000000 -485.25200000
1727 -190.04300000 -682.30600000 452.72100000
1728 -305.65400000 -143.82700000 78.57370000
1729 367.82100000 241.43500000 -207.99800000
1730 -26.33970000 -11.00030000 289.38900000
1731 187.18900000 69.68820000 114.74100000
1732 -298.34700000 -261.91600000 -139.89900000
1733 -127.36600000 236.79700000 -97.85580000
1734 -22.92260000 369.92600000 934.84200000
1735 91.17700000 -131.04600000 150.68000000
1736 378.47600000 -331.90200000 -112.82300000
1737 -519.11800000 -788.69200000 325.91900000
1738 -1397.08000000 152.14800000 -707.00600000
1739 -430.38000000 56.84780000 99.68080000
1740 651.17700000 -130.90200000 148.79800000
1741 669.55500000 -26.58360000 361.81800000
1742 293.34400000 774.77600000 -577.09800000
1743 -353.48400000 3.50944000 -1947.11000000
1744 -1247.19000000 -273.67800000 1051.52000000
1745 -68.35000000 215.55800000 -13.40870000
1746 61.84770000 -235.06400000 -51.50310000
1747 2295.68000000 1314.47000000 945.86400000
1748 -247.25400000 -286.12800000 -105.06800000
1749 -21.60870000 13.39630000 -136.18800000
1750 -778.45300000 -611.03500000 -643.48300000
1751 205.17700000 399.57900000 193.82700000
1752 16.35150000 59.47700000 -10.58970000
1753 -827.64200000 -863.25900000 299.89700000
1754 187.08500000 152.32000000 332.08500000
1755 -33.70430000 442.60500000 -108.00300000
1756 429.12900000 -236.22300000 -494.14200000
1757 215.67900000 420.14300000 390.48700000
1758 -69.13470000 -412.82500000 -408.64900000
1759 -744.96600000 9.79788000 1606.61000000
1760 320.19900000 265.77900000 -563.42500000
1761 612.87500000 -543.16800000 -993.48500000
1762 -117.72100000 1510.08000000 588.07900000
1763 -116.81100000 -329.34800000 -650.49500000
1764 214.18500000 -618.24600000 -329.43500000
1765 -877.30800000 1111.69000000 633.36900000
1766 249.58100000 -324.53300000 40.66370000
1767 -156.65800000 -397.68200000 6.37668000
1768 65.58210000 1285.24000000 307.58100000
1769 333.48000000 -633.21800000 -401.96200000
1770 -166.67700000 -271.88600000 -226.96600000
1771 -549.03300000 103.48000000 -258.73200000
1772 21.15860000 -275.16600000 66.05470000
1773 423.93500000 -626.50000000 -201.89800000
1774 814.45600000 -250.54600000 -411.46700000
1775 -517.13400000 -128.24200000 11.81410000
1776 -213.44300000 30.39770000 -131.90900000
1777 60.58190000 171.01500000 871.65600000
1778 277.72600000 -118.12100000 181.00400000
1779 318.10200000 -105.06900000 -357.02400000
1780 -140.50500000 160.71000000 -248.78000000
1781 -20.40980000 0.75488900 -138.62300000
1782 -48.05880000 -810.20000000 188.99700000
1783 -112.23300000 338.67200000 115.41400000
1784 -671.41500000 85.52230000 -15.36880000
1785 2072.23000000 1743.35000000 90.99660000
1786 -1381.50000000 -427.24000000 172.24500000
1787 258.45100000 219.73700000 254.77500000
1788 295.59100000 395.99500000 23.12610000
1789 915.99400000 -91.66760000 -345.61100000
1790 -1095.15000000 -910.99600000 19.75230000
1791 -748.05100000 27.92650000 682.71100000
1792 195.34800000 191.36400000 -1301.20000000
1793 43.18900000 170.97400000 -8.68872000
1794 495.60900000 152.32900000 -139.11200000
1795 948.95600000 72.96690000 1036.91000000
1796 -747.59300000 12.41780000 -39.27590000
1797 419.85200000 -16.77790000 -2.32817000
1798 -883.27000000 854.27300000 -448.36600000
1799 246.52500000 -532.07200000 314.40400000
1800 -245.44700000 -240.02000000 -77.27230000
1801 13.75680000 -60.39280000 278.09500000
1802 -61.68380000 62.91210000 -60.62990000
1803 -110.26300000 -420.93900000 -192.81100000
1804 367.22100000 1279.52000000 -59.70620000
1805 90.52120000 -478.96300000 100.87600000
1806 -195.18800000 27.31610000 160.72600000
1807 506.67800000 -626.44400000 -169.97400000
1808 243.60500000 -114.77800000 -251.19900000
1809 36.33990000 239.71200000 118.86600000
1810 -223.85000000 -369.34000000 542.89600000
1811 -171.21000000 -195.36500000 -71.55160000
1812 8.33162000 -193.31500000 43.98050000
1813 -60.53130000 381.34200000 -506.21700000
1814 29.45690000 366.19600000 -75.37750000
1815 109.08200000 -498.09800000 -29.02150000
1816 221.41800000 900.24600000 1232.31000000
1817 -107.22900000 -16.55340000 94.25970000
1818 -53.99860000 292.96500000 -16.90970000
1819 423.02600000 -1613.91000000 -827.23700000
1820 -77.37600000 284.31000000 27.29480000
1821 18.73070000 289.02800000 -163.82400000
1822 -92.50470000 907.47000000 170.68800000
1823 -292.99100000 195.40100000 222.13800000
1824 -10.88600000 -928.75400000 -240.23700000
1825 988.92100000 -126.78900000 -1360.16000000
1826 -109.41000000 -171.97600000 374.53000000
1827 -318.98200000 148.03500000 262.07600000
1828 -685.78100000 200.90200000 484.79300000
1829 -297.51400000 -284.02300000 27.50640000
1830 1007.58000000 -666.04900000 160.95600000
1831 -527.24600000 305.75500000 522.41300000
1832 112.04100000 -194.04600000 300.65900000
1833 753.41000000 777.93800000 -506.43400000
1834 -2675.37000000 641.21600000 -529.36900000
1835 180.56700000 190.66200000 488.53600000
1836 951.82200000 -373.88000000 -145.98200000
1837 -709.02400000 76.53320000 -510.49500000
1838 1521.29000000 -481.65700000 900.96300000
1839 -791.73900000 413.88100000 99.93010000
1840 -656.87500000 -175.92300000 585.66200000
1841 337.44300000 338.42400000 -81.19040000
1842 160.99300000 13.90780000 -463.81000000
1843 2159.61000000 2330.13000000 -1356.29000000
1844 -603.16800000 -487.49700000 -62.99390000
1845 -1660.35000000 -1551.30000000 691.86000000
1846 -65.81730000 89.09420000 -155.48900000
1847 299.33300000 239.33700000 -143.37600000
1848 -1277.71000000 -102.43400000 -88.57170000
1849 149.33400000 407.86800000 -95.09780000
1850 206.54700000 53.69010000 372.67300000
1851 651.84400000 50.30240000 237.33700000
1852 413.75100000 195.55900000 720.79200000
1853 -321.00500000 94.90170000 161.44100000
1854 -237.24500000 329.69400000 -359.57000000
1855 475.59800000 -2424.11000000 353.55000000
1856 -115.65600000 403.88400000 -478.69000000
1857 -360.33800000 400.36800000 -120.42700000
1858 150.42800000 -128.29900000 1740.20000000
1859 2.18939000 25.09880000 -682.62000000
1860 171.13800000 -76.50040000 -234.40600000
1861 162.21100000 -278.68500000 -324.76400000
1862 -354.88600000 252.33600000 -288.07400000
1863 1.10002000 -61.32880000 260.76000000
1864 60.77820000 254.97000000 -499.43200000
1865 256.50500000 -325.26700000 177.92200000
1866 30.18940000 393.11800000 -93.79070000
1867 16.29800000 -408.45700000 3.36374000
1868 448.62200000 149.28400000 -331.63200000
1869 -1101.89000000 -1095.72000000 -277.67300000
1870 -214.72700000 -526.04500000 676.39200000
1871 -169.03500000 -635.66000000 -232.20000000
1872 513.33600000 158.82500000 -15.61340000
1873 122.04600000 291.29300000 643.28100000
1874 567.05300000 -178.62100000 -806.27600000
1875 200.51300000 15.37880000 726.70600000
1876 1642.30000000 -468.54300000 -930.45100000
1877 6.31368000 -84.98130000 28.79350000
1878 -307.87900000 51.68890000 42.08280000
1879 -2234.12000000 658.46100000 -464.64500000
1880 297.72400000 132.65500000 127.92900000
1881 -85.53210000 -177.38400000 -23.87080000
1882 -113.26500000 -706.34600000 366.42300000
1883 63.95540000 111.84200000 -419.29600000
1884 513.03200000 286.63400000 135.84400000
1885 -277.77900000 1481.88000000 -336.80600000
1886 -213.88900000 -659.37800000 -183.93800000
1887 -192.38800000 374.04300000 -88.84620000
1888 -737.81700000 -1730.71000000 689.24200000
1889 258.84300000 -99.62470000 40.57680000
1890 283.13400000 220.53500000 134.23400000
1891 1300.69000000 9.26565000 655.41200000
1892 -33.92940000 292.82400000 -198.05800000
1893 -85.58610000 -222.33600000 -13.39410000
1894 -1543.44000000 915.33100000 27.74000000
1895 358.68700000 -222.75800000 -126.63200000
1896 18.54020000 -314.02800000 -190.45300000
1897 493.44900000 78.06880000 117.58800000
1898 161.03200000 -29.72210000 -98.79350000
1899 30.16560000 -233.24100000 -17.50460000
1900 -419.64500000 725.17700000 -193.27900000
1901 -49.26060000 70.35590000 111.68800000
1902 -258.61100000 -349.99100000 45.71420000
1903 1366.64000000 668.34300000 239.09800000
1904 -297.91000000 -33.37550000 -281.39500000
1905 -36.67020000 91.96850000 271.57800000
1906 -1374.13000000 -564.42500000 -403.16000000
1907 -152.87500000 65.86450000 392.47600000
1908 393.94300000 -86.19150000 310.77500000
1909 1000.72000000 -382.65000000 -42.79930000
1910 78.40070000 122.42900000 -13.07210000
1911 -166.10700000 194.84000000 -158.53500000
1912 -1262.06000000 268.78900000 -320.74600000
1913 374.92000000 -544.62700000 196.10000000
1914 102.59700000 218.86500000 -84.54870000
1915 932.13500000 766.63500000 547.02600000
1916 -280.55600000 -179.69200000 99.96620000
1917 -474.14500000 -301.99100000 111.37200000
1918 203.67100000 148.20600000 -65.15550000
1919 50.21830000 104.74300000 -422.95400000
1920 341.97500000 20.00340000 -26.48060000
1921 -2013.34000000 -1330.89000000 263.33900000
1922 717.57900000 342.84500000 -327.20300000
1923 461.25200000 142.34400000 -282.35800000
1924 -470.87300000 -278.43600000 412.63400000
1925 346.04000000 -478.40100000 67.75010000
1926 174.15900000 290.84300000 -392.67200000
1927 411.32700000 451.57400000 -565.10600000
1928 26.21210000 396.31900000 412.44600000
1929 -22.43940000 72.47520000 212.20600000
1930 30.48670000 -79.23380000 -80.00770000
1931 -88.53510000 -100.42600000 -143.15600000
1932 -76.31430000 -1410.20000000 -258.93900000
1933 -480.76600000 301.76000000 439.38200000
1934 265.91600000 28.40130000 331.76700000
1935 -176.37100000 1581.51000000 -1025.32000000
1936 579.80800000 442.56500000 1730.67000000
1937 -9.58161000 249.59300000 280.75800000
1938 -623.88800000 -64.33900000 -16.12570000
1939 -1101.03000000 77.30730000 -1867.57000000
1940 741.44400000 -292.82600000 880.76500000
1941 796.91900000 234.20100000 164.67700000
1942 -548.82600000 -116.85000000 231.03500000
1943 222.77200000 160.15900000 -119.48300000
1944 -152.55300000 199.84800000 -143.26900000
1945 -435.16800000 -1218.21000000 211.35000000
1946 158.59500000 312.74000000 -320.65800000
1947 59.29570000 277.12400000 69.64980000
1948 -13.02120000 1341.89000000 875.31900000
1949 24.02500000 -354.92500000 -76.92190000
1950 46.07380000 245.86000000 5.42456000
1951 38.13410000 -150.46500000 -387.96700000
1952 -128.15900000 159.22900000 -359.72800000
1953 442.05200000 -346.94500000 -418.12200000
1954 -249.61900000 -1211.64000000 428.08800000
1955 46.23460000 62.27900000 55.58730000
1956 -37.44150000 150.25500000 -85.76180000
1957 328.13800000 808.66200000 -400.53300000
1958 6.22927000 256.35100000 320.82900000
1959 -125.99500000 -239.03700000 -269.63000000
1960 -12.24950000 -127.40200000 -59.66510000
1961 -320.71600000 -322.51100000 -21.42020000
1962 298.77900000 -160.64700000 127.53300000
1963 -191.96500000 429.64900000 80.45060000
1964 -8.01985000 -146.84500000 -32.65520000
1965 -162.91700000 386.67100000 -18.50850000
1966 197.63700000 373.74700000 1339.66000000
1967 -110.02100000 412.69700000 170.98500000
1968 -117.31500000 33.78420000 172.33100000
1969 191.03800000 -1406.76000000 -1925.21000000
1970 17.27730000 -84.66970000 148.80500000
1971 73.08540000 381.69300000 11.01590000
1972 802.18400000 1740.09000000 -872.62900000
1973 -76.80430000 -465.61100000 -121.33300000
1974 -17.40800000 -203.03600000 220.75400000
1975 759.56100000 -641.41600000 1987.52000000
1976 280.40700000 -124.88300000 188.80800000
1977 -152.04700000 229.25700000 271.03300000
1978 -143.21400000 -88.39750000 -2397.73000000
1979 -514.82600000 -460.27000000 366.15300000
1980 -159.33000000 227.39900000 132.62500000
1981 500.74100000 -437.18000000 500.61800000
1982 -411.87900000 -229.17700000 -54.87430000
1983 221.40100000 274.68900000 -202.64300000
1984 -2021.30000000 -203.53000000 1621.24000000
1985 749.27800000 -401.42600000 -852.80600000
1986 -319.83900000 312.01500000 -451.07900000
1987 1251.16000000 890.52300000 -869.35600000
1988 -677.16700000 -15.51820000 243.78100000
1989 11.21640000 -822.34700000 195.61900000
1990 289.65600000 105.33600000 -409.27000000
1991 408.92500000 150.06800000 282.33700000
1992 -301.69900000 -145.79100000 -52.57570000
1993 -141.37000000 388.50700000 742.25300000
1994 213.02000000 49.57810000 -262.41900000
1995 -346.82800000 -348.70200000 37.93270000
1996 -20.19730000 7.31522000 -46.21240000
1997 312.19500000 136.58400000 28.17110000
1998 214.53100000 58.76880000 -548.92400000
1999 -614.84700000 202.89500000 93.09900000
2000 -655.08500000 171.53600000 461.71600000
2001 218.86400000 -601.29800000 933.95400000
2002 916.21100000 -87.89970000 -375.89700000
2003 333.69100000 -197.23500000 131.25700000
2004 546.98500000 -11.30430000 79.42810000
2005 -531.91100000 -5.95357000 782.30800000
2006 -1301.58000000 422.19800000 -1430.06000000
2007 382.55100000 203.66900000 -653.61200000
2008 690.94400000 748.78800000 2513.43000000
2009 -110.53300000 -36.70640000 -672.69800000
2010 -101.91600000 -234.40500000 -452.31500000
2011 664.77400000 -1026.36000000 -1556.62000000
2012 133.58800000 349.01300000 -88.89730000
2013 -345.72300000 -302.03500000 170.19400000
2014 -192.70900000 448.57300000 -479.14400000
2015 50.30810000 -251.52700000 -106.47000000
2016 -141.38600000 310.93900000 -71.38820000
2017 63.74910000 -554.16900000 1094.27000000
2018 -3.93512000 98.80370000 -257.14700000
2019 -120.75300000 76.47230000 108.57900000
2020 -154.45400000 41.42900000 -742.80200000
2021 127.59400000 145.03200000 307.00200000
2022 -186.75600000 -100.83800000 26.27830000
2023 383.77500000 -139.83200000 320.97900000
2024 -93.40690000 53.08060000 -227.79500000
2025 252.13700000 303.59100000 -43.05350000
2026 -439.37400000 -1186.35000000 -451.10400000
2027 -145.81600000 204.00100000 501.76500000
2028 -208.43100000 373.79900000 -144.19700000
2029 379.15600000 689.31300000 63.80420000
2030 -65.00880000 -379.08100000 47.86980000
2031 -69.10540000 -130.55500000 -4.64410000
2032 -518.97200000 841.38400000 -129.57600000
2033 250.46700000 -76.30980000 -255.71800000
2034 -152.42900000 116.67900000 -49.51940000
2035 -118.47000000 93.36800000 202.36100000
2036 28.88350000 -149.19000000 -46.22820000
2037 11.10960000 -156.22600000 164.03900000
2038 883.94300000 -390.26400000 -318.71200000
2039 -116.95900000 -237.75200000 -140.56300000
2040 9.14605000 186.31600000 402.35400000
2041 -359.74900000 212.46600000 -976.30000000
